itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016574196983128786,-0.8295485973358154,2.7471530437469482,0.20750223100185394,1.6392143964767456,193.1136932373047,185.69149780273438,148.60195922851562
1,0.031317506916821,-0.8352263569831848,2.75349760055542,0.2009495049715042,1.63076651096344,192.73516845703125,185.58541870117188,148.82638549804688
2,0.02996821003034711,-0.8456755876541138,2.762885570526123,0.18710078299045563,1.6126739978790283,192.02932739257812,185.37686157226562,149.265380859375
3,0.029794326052069664,-0.8591259717941284,2.7802062034606934,0.16923974454402924,1.5909711122512817,191.05294799804688,185.07122802734375,149.8990478515625
4,0.030442656949162483,-0.8735940456390381,2.8053200244903564,0.14766637980937958,1.5665664672851562,189.87966918945312,184.645263671875,150.75315856933594
5,0.02973575284704566,-0.8882865905761719,2.837716817855835,0.12363944202661514,1.547716736793518,188.5731201171875,184.14300537109375,151.8176727294922
6,0.02914021536707878,-0.9025054574012756,2.8748295307159424,0.10057248175144196,1.538578748703003,187.17518615722656,183.61753845214844,153.06541442871094
7,0.02949121268466115,-0.9219849109649658,2.9197471141815186,0.08070582896471024,1.5461064577102661,185.71112060546875,183.07838439941406,154.49560546875
8,0.030492831952869892,-0.9445909857749939,2.970461130142212,0.0650792345404625,1.5643882751464844,184.21746826171875,182.51712036132812,156.06710815429688
9,0.028822388965636492,-0.9633080959320068,3.0243237018585205,0.050675034523010254,1.5856568813323975,182.7512664794922,181.9150390625,157.74407958984375
10,0.028993844985961914,-0.9759255647659302,3.0814576148986816,0.03279509395360947,1.6019476652145386,181.35635375976562,181.3018798828125,159.50755310058594
11,0.02874773321673274,-0.9868385195732117,3.1380414962768555,0.014476574026048183,1.5993032455444336,180.03781127929688,180.68753051757812,161.2861328125
12,0.028314242139458656,-0.9914790987968445,3.1887805461883545,-0.0032549418974667788,1.5791199207305908,178.82540893554688,180.04615783691406,163.04525756835938
13,0.028212551958858967,-0.9846909046173096,3.226270914077759,-0.015713831409811974,1.554903507232666,177.8050079345703,179.3472442626953,164.74464416503906
14,0.028411307837814093,-0.9771037101745605,3.249814033508301,-0.02093353681266308,1.5409826040267944,176.9854278564453,178.62811279296875,166.34420776367188
15,0.0287411380559206,-0.9741546511650085,3.2603869438171387,-0.019871680065989494,1.5407967567443848,176.36441040039062,177.92758178710938,167.8055877685547
16,0.028549468144774437,-0.974713146686554,3.2592523097991943,-0.014864551834762096,1.5533734560012817,175.9371795654297,177.3185272216797,169.09181213378906
17,0.028982785996049643,-0.9739584922790527,3.2482526302337646,-0.009541282430291176,1.5708162784576416,175.70062255859375,176.84506225585938,170.16708374023438
18,0.028995550703257322,-0.9729076027870178,3.229715347290039,-0.005035328213125467,1.5805332660675049,175.65188598632812,176.5900115966797,171.0069580078125
19,0.02952359803020954,-0.9740952849388123,3.2062559127807617,-0.0023839762434363365,1.5809556245803833,175.77474975585938,176.56646728515625,171.60516357421875
20,0.028444315306842327,-0.9771732091903687,3.1805460453033447,-0.0024556678254157305,1.5738474130630493,176.06097412109375,176.78610229492188,171.97264099121094
21,0.0284878839738667,-0.9803040623664856,3.154428005218506,-0.004703571554273367,1.56159508228302,176.48828125,177.24667358398438,172.11769104003906
22,0.028531678020954132,-0.9819888472557068,3.1318142414093018,-0.006595776416361332,1.5540393590927124,177.01954650878906,177.93795776367188,172.07411193847656
23,0.02836857596412301,-0.984508752822876,3.1155765056610107,-0.006203372031450272,1.5544689893722534,177.63833618164062,178.78968811035156,171.86801147460938
24,0.028384604025632143,-0.9884365200996399,3.105600595474243,-0.0033607077784836292,1.5639766454696655,178.3197784423828,179.7356719970703,171.52212524414062
25,0.028350437991321087,-0.9910920858383179,3.10349178314209,-0.0007341342861764133,1.5765889883041382,179.0455780029297,180.70066833496094,171.05145263671875
26,0.0282311849296093,-0.9919368624687195,3.1069273948669434,-0.0016782426973804832,1.5834959745407104,179.78347778320312,181.58944702148438,170.4778289794922
27,0.02815307304263115,-0.9924435019493103,3.1134440898895264,-0.006265292875468731,1.5813329219818115,180.4765625,182.29937744140625,169.8273468017578
28,0.028300982899963856,-0.9917213320732117,3.121081829071045,-0.012240976095199585,1.5750453472137451,181.08364868164062,182.7259979248047,169.14337158203125
29,0.02847601380199194,-0.9910980463027954,3.1290314197540283,-0.0161106139421463,1.5742332935333252,181.56785583496094,182.77159118652344,168.46299743652344
30,0.02786030899733305,-0.9918517470359802,3.1341023445129395,-0.016288213431835175,1.576228380203247,181.9105682373047,182.5000457763672,167.8073272705078
31,0.02830197336152196,-0.9935457706451416,3.1361024379730225,-0.01341926958411932,1.5793399810791016,182.1009521484375,181.97535705566406,167.1905517578125
