itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015371126122772694,-0.5393496155738831,2.8678958415985107,0.16775383055210114,0.9102245569229126,185.54696655273438,163.34950256347656,160.69351196289062
1,0.02825265796855092,-0.5515122413635254,2.8603739738464355,0.1755744367837906,0.9313017725944519,185.33538818359375,163.5979766845703,160.80520629882812
2,0.02823940198868513,-0.5759256482124329,2.8525044918060303,0.19119663536548615,0.9741113781929016,184.92564392089844,164.02810668945312,160.99961853027344
3,0.02825922006741166,-0.6098541617393494,2.8434507846832275,0.21305690705776215,1.0412431955337524,184.31849670410156,164.6473846435547,161.2603759765625
4,0.02832213183864951,-0.651078462600708,2.838073492050171,0.2326977550983429,1.1195591688156128,183.47174072265625,165.6165008544922,161.65098571777344
5,0.028305707033723593,-0.705484926700592,2.8373429775238037,0.25126999616622925,1.2074847221374512,182.43258666992188,166.9640350341797,162.1186065673828
6,0.02789983293041587,-0.7727718353271484,2.8429086208343506,0.27205413579940796,1.3112595081329346,181.2035369873047,168.6836395263672,162.6087188720703
7,0.028554994147270918,-0.8309856057167053,2.854470729827881,0.2884698212146759,1.4291383028030396,179.87269592285156,170.7479705810547,163.05783081054688
8,0.02799309976398945,-0.8481948971748352,2.8714871406555176,0.290906697511673,1.5487561225891113,178.562744140625,173.0831298828125,163.3925018310547
9,0.02798762498423457,-0.8360302448272705,2.8935110569000244,0.2737090289592743,1.6461870670318604,177.40084838867188,175.5435333251953,163.5484619140625
10,0.02792868623510003,-0.8276350498199463,2.922685146331787,0.24024425446987152,1.7091249227523804,176.47010803222656,178.1352996826172,163.5420684814453
11,0.02850774396210909,-0.8448847532272339,2.9583277702331543,0.1932806372642517,1.731669545173645,175.79823303222656,180.80801391601562,163.35501098632812
12,0.027763661928474903,-0.8837754726409912,3.003615140914917,0.136917382478714,1.7179518938064575,175.35496520996094,183.49559020996094,163.06350708007812
13,0.027672800235450268,-0.9321247935295105,3.055525302886963,0.07581756263971329,1.670053243637085,175.1053466796875,186.07533264160156,162.743896484375
14,0.028522643726319075,-0.9507761597633362,3.1079015731811523,0.015055597759783268,1.5978881120681763,174.9989013671875,188.3255615234375,162.48912048339844
15,0.02793628489598632,-0.9185089468955994,3.150027275085449,-0.034396249800920486,1.5350764989852905,174.98680114746094,189.75990295410156,162.39556884765625
16,0.027311888989061117,-0.8835902214050293,3.1809909343719482,-0.06807082891464233,1.4919812679290771,175.02442932128906,190.35125732421875,162.48638916015625
17,0.02783156232908368,-0.872571587562561,3.2007932662963867,-0.0812481939792633,1.4809527397155762,175.06480407714844,190.18751525878906,162.74998474121094
18,0.027469998691231012,-0.8903234004974365,3.208906650543213,-0.0752679705619812,1.4990642070770264,175.089599609375,189.37522888183594,163.1993865966797
19,0.027311879210174084,-0.9255044460296631,3.205843687057495,-0.052673764526844025,1.5393990278244019,175.1204071044922,187.93670654296875,163.8022003173828
20,0.0277828061953187,-0.957076907157898,3.1923534870147705,-0.019802240654826164,1.5894614458084106,175.2211456298828,185.9532012939453,164.51324462890625
21,0.02765341568738222,-0.9666255712509155,3.1698553562164307,0.01702401414513588,1.6320141553878784,175.41220092773438,183.6458282470703,165.2860870361328
