itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016950930934399366,-0.41210711002349854,2.997164487838745,0.3227516710758209,2.1759421825408936,201.40960693359375,206.56332397460938,164.4467010498047
1,0.02974714618176222,-0.43096262216567993,2.9838225841522217,0.3358060121536255,2.1606287956237793,200.6727294921875,206.40281677246094,164.4522705078125
2,0.029561463743448257,-0.4646105468273163,2.958115339279175,0.35351476073265076,2.1370062828063965,199.24313354492188,205.9772491455078,164.519287109375
3,0.029966491274535656,-0.5113508105278015,2.9112002849578857,0.37952369451522827,2.1016712188720703,197.2917938232422,205.39865112304688,164.60604858398438
4,0.029799073934555054,-0.5566701292991638,2.8519668579101562,0.39888936281204224,2.058091640472412,194.93618774414062,204.76121520996094,164.72132873535156
5,0.030158549081534147,-0.6026303768157959,2.7857682704925537,0.4163060486316681,2.0054163932800293,192.34788513183594,204.0670166015625,164.7313995361328
6,0.0304384957998991,-0.6407904624938965,2.711670160293579,0.4207226037979126,1.949784517288208,189.6044464111328,203.2327117919922,164.60012817382812
7,0.02995654009282589,-0.6742490530014038,2.6422224044799805,0.4141037166118622,1.8830382823944092,186.92312622070312,202.38812255859375,164.3137969970703
8,0.030453849118202925,-0.712370753288269,2.581132650375366,0.3972499370574951,1.8020246028900146,184.47833251953125,201.59994506835938,163.89462280273438
9,0.030984585639089346,-0.7603664398193359,2.5276176929473877,0.36758074164390564,1.7060456275939941,182.28143310546875,200.8682403564453,163.37191772460938
10,0.03165487106889486,-0.8046675324440002,2.4788894653320312,0.3303688168525696,1.5998015403747559,180.2591552734375,200.07972717285156,162.83245849609375
11,0.030431805178523064,-0.828930139541626,2.435450792312622,0.2871626615524292,1.4909336566925049,178.48629760742188,199.2513885498047,162.34812927246094
12,0.031249401159584522,-0.8304967284202576,2.396787405014038,0.2413538545370102,1.3884094953536987,177.00706481933594,198.3246307373047,161.973876953125
13,0.031535136979073286,-0.8065473437309265,2.3620805740356445,0.20269016921520233,1.3025903701782227,175.8154296875,197.28665161132812,161.67738342285156
14,0.03123218985274434,-0.7751270532608032,2.336944580078125,0.17564783990383148,1.240709662437439,174.91668701171875,196.20172119140625,161.40988159179688
15,0.030968885868787766,-0.7579336762428284,2.317304849624634,0.17108340561389923,1.2066397666931152,174.24290466308594,195.1534881591797,161.21388244628906
16,0.031363653019070625,-0.759983241558075,2.3026039600372314,0.1878451108932495,1.199379324913025,173.9294891357422,194.19345092773438,161.09022521972656
17,0.031029425095766783,-0.7781513929367065,2.294187068939209,0.22468449175357819,1.2115107774734497,173.85302734375,193.30218505859375,161.02517700195312
18,0.031024421099573374,-0.8042902946472168,2.285576343536377,0.27618956565856934,1.2412077188491821,173.8882598876953,192.43423461914062,161.00755310058594
19,0.030542189721018076,-0.8202306628227234,2.283954381942749,0.334291934967041,1.2847604751586914,174.00173950195312,191.5630340576172,161.01446533203125
20,0.031024978030472994,-0.8122972249984741,2.280681848526001,0.38548827171325684,1.3286502361297607,174.32022094726562,190.755615234375,161.08999633789062
21,0.031011058948934078,-0.8036264181137085,2.278913736343384,0.41640669107437134,1.366964340209961,174.84385681152344,190.12066650390625,161.2489471435547
22,0.031055471394211054,-0.7995493412017822,2.2809014320373535,0.4301745891571045,1.3989211320877075,175.50634765625,189.54998779296875,161.44802856445312
23,0.030616307631134987,-0.8014647960662842,2.2898387908935547,0.4259677827358246,1.4259306192398071,176.27516174316406,189.09963989257812,161.6952362060547
24,0.030781148001551628,-0.8074498772621155,2.2979376316070557,0.40867698192596436,1.4463340044021606,177.19851684570312,188.72109985351562,161.977783203125
25,0.03097327332943678,-0.8183028697967529,2.310157537460327,0.3781381845474243,1.456071138381958,178.2277069091797,188.41305541992188,162.2760772705078
26,0.03125058999285102,-0.8328339457511902,2.3225746154785156,0.33648785948753357,1.4579874277114868,179.35098266601562,188.1486358642578,162.6109619140625
27,0.031348269898444414,-0.8474169969558716,2.3395915031433105,0.28781411051750183,1.45109224319458,180.5397491455078,187.92355346679688,163.00445556640625
28,0.03126315772533417,-0.8570099472999573,2.359224557876587,0.2362748682498932,1.4397696256637573,181.8016815185547,187.75927734375,163.44276428222656
29,0.03093690425157547,-0.8562667965888977,2.377812147140503,0.18936637043952942,1.4268064498901367,183.1258544921875,187.6715850830078,163.9244384765625
30,0.03172249021008611,-0.8485647439956665,2.394732713699341,0.1502675861120224,1.4227945804595947,184.4636688232422,187.7001953125,164.4554443359375
31,0.030369115993380547,-0.8434576988220215,2.4103543758392334,0.13007766008377075,1.426285982131958,185.8160858154297,187.85513305664062,165.0446319580078
32,0.03140604868531227,-0.8477978110313416,2.423297643661499,0.1320502907037735,1.4365043640136719,187.04591369628906,188.0284423828125,165.66209411621094
33,0.03157333005219698,-0.8575907945632935,2.439026117324829,0.15191581845283508,1.4561221599578857,188.17538452148438,188.1962890625,166.3235321044922
34,0.03174966527149081,-0.8626564145088196,2.4547619819641113,0.17679977416992188,1.4795703887939453,189.26768493652344,188.4048614501953,167.02723693847656
35,0.03129014279693365,-0.8622190356254578,2.474186420440674,0.1984269618988037,1.498903512954712,190.26217651367188,188.55206298828125,167.7472381591797
36,0.031124603934586048,-0.8600257635116577,2.4938199520111084,0.21389609575271606,1.5103543996810913,191.13809204101562,188.64259338378906,168.47035217285156
37,0.030909651890397072,-0.8590571880340576,2.5130374431610107,0.21773472428321838,1.5179554224014282,191.8277130126953,188.61131286621094,169.18223571777344
38,0.03091858234256506,-0.8614514470100403,2.5318069458007812,0.20806345343589783,1.5229119062423706,192.3167266845703,188.48660278320312,169.87908935546875
39,0.030853924807161093,-0.8680751919746399,2.5510151386260986,0.184820756316185,1.52443528175354,192.58291625976562,188.2743682861328,170.52578735351562
40,0.030763946007937193,-0.8765968680381775,2.57019305229187,0.1516534984111786,1.5270196199417114,192.6702117919922,187.96505737304688,171.1646270751953
41,0.03070648293942213,-0.8832629919052124,2.591012716293335,0.11232036352157593,1.530670404434204,192.6163787841797,187.60765075683594,171.79566955566406
42,0.030355143826454878,-0.8876214623451233,2.6155166625976562,0.07572600990533829,1.5408756732940674,192.48928833007812,187.2732696533203,172.4247283935547
43,0.030877018347382545,-0.8941555619239807,2.646634340286255,0.04544897750020027,1.5557787418365479,192.3587646484375,187.03102111816406,173.0063934326172
44,0.030008806847035885,-0.8985806703567505,2.6878740787506104,0.019861549139022827,1.5799754858016968,192.2394561767578,186.79747009277344,173.57957458496094
45,0.030364694073796272,-0.9014571905136108,2.7312862873077393,0.004606099799275398,1.5965657234191895,192.01905822753906,186.6295166015625,174.13734436035156
46,0.030146713834255934,-0.9063175320625305,2.776578664779663,-0.0015028825728222728,1.6060099601745605,191.65992736816406,186.49720764160156,174.66514587402344
47,0.029934775084257126,-0.9147409796714783,2.8254241943359375,-0.0017975295195356011,1.604894995689392,191.13563537597656,186.4017791748047,175.1476593017578
48,0.029441926162689924,-0.925140380859375,2.8760032653808594,-0.0015593308489769697,1.5949010848999023,190.40586853027344,186.2884979248047,175.52114868164062
49,0.03025616891682148,-0.9343796372413635,2.92537522315979,-0.0015865081222727895,1.5768738985061646,189.45176696777344,186.10067749023438,175.79583740234375
50,0.029249499086290598,-0.9418036937713623,2.971735954284668,-0.0026729705277830362,1.5614336729049683,188.2452392578125,185.78976440429688,175.9456787109375
51,0.029123758897185326,-0.9504594206809998,3.0154151916503906,-0.00706716813147068,1.556079387664795,186.79917907714844,185.30450439453125,175.93780517578125
52,0.028867979999631643,-0.9622717499732971,3.05530047416687,-0.01543788518756628,1.564741849899292,185.1651153564453,184.60546875,175.7655029296875
53,0.0286071440204978,-0.9730405807495117,3.091780424118042,-0.02529003471136093,1.583219051361084,183.4216766357422,183.6909942626953,175.4339599609375
54,0.02878762874752283,-0.9782997965812683,3.1253018379211426,-0.034344930201768875,1.5997956991195679,181.675048828125,182.64828491210938,174.9457550048828
55,0.028835141099989414,-0.9791156053543091,3.1540677547454834,-0.04207095503807068,1.6048684120178223,180.03341674804688,181.5772705078125,174.3171844482422
56,0.028952910099178553,-0.9801033139228821,3.1761763095855713,-0.045562323182821274,1.5952903032302856,178.58297729492188,180.5500946044922,173.5691375732422
57,0.028717337176203728,-0.981368899345398,3.1920013427734375,-0.04290419816970825,1.5740171670913696,177.37403869628906,179.60646057128906,172.72691345214844
58,0.02858877880498767,-0.9803480505943298,3.200925350189209,-0.033567044883966446,1.5529530048370361,176.41075134277344,178.7887420654297,171.81910705566406
59,0.028579670004546642,-0.977901816368103,3.204404354095459,-0.020072972401976585,1.5410971641540527,175.70068359375,178.11317443847656,170.86326599121094
60,0.028556295204907656,-0.9785400032997131,3.203918695449829,-0.004841206595301628,1.5431944131851196,175.24526977539062,177.60118103027344,169.90042114257812
61,0.028897007927298546,-0.9807615876197815,3.198673963546753,0.008886117488145828,1.5558667182922363,175.0367889404297,177.26303100585938,168.92576599121094
62,0.02851331466808915,-0.9815586805343628,3.189922332763672,0.01888715848326683,1.5722886323928833,175.06790161132812,177.1317596435547,167.95538330078125
63,0.028678485192358494,-0.9819626808166504,3.1781082153320312,0.023972658440470695,1.5823438167572021,175.30844116210938,177.2176055908203,166.9960174560547
64,0.028287951834499836,-0.9853618144989014,3.1662817001342773,0.02356909215450287,1.579941749572754,175.71945190429688,177.51515197753906,166.0601043701172
65,0.028662007302045822,-0.9904358983039856,3.1557259559631348,0.01813073270022869,1.566442608833313,176.28927612304688,178.01727294921875,165.1842041015625
66,0.028459195978939533,-0.9914912581443787,3.1463124752044678,0.010994615033268929,1.5514425039291382,177.02163696289062,178.63143920898438,164.39947509765625
67,0.028482156805694103,-0.9923535585403442,3.138784646987915,0.006813588552176952,1.549605131149292,177.87680053710938,179.24725341796875,163.74342346191406
68,0.02893825387582183,-0.995804488658905,3.13407039642334,0.007415089290589094,1.5627621412277222,178.79244995117188,179.82229614257812,163.2311553955078
69,0.028718136250972748,-0.995270848274231,3.1321349143981934,0.008895241655409336,1.5800257921218872,179.72315979003906,180.33572387695312,162.8850860595703
70,0.028763476759195328,-0.9927509427070618,3.132383108139038,0.00889370683580637,1.588036298751831,180.5808563232422,180.7572784423828,162.7052764892578
71,0.02868759213015437,-0.992858350276947,3.1335561275482178,0.007131593301892281,1.5815067291259766,181.2996826171875,181.04200744628906,162.67910766601562
72,0.02830080594867468,-0.9927481412887573,3.1341943740844727,0.0038245769683271646,1.5683752298355103,181.84628295898438,181.1418914794922,162.79818725585938
73,0.02888496033847332,-0.9912824034690857,3.134932041168213,0.0016613707412034273,1.5582826137542725,182.19375610351562,181.0625762939453,163.05162048339844
74,0.02895453479140997,-0.9923925399780273,3.136077880859375,0.0033231740817427635,1.5602666139602661,182.34259033203125,180.82992553710938,163.41220092773438
75,0.028626414947211742,-0.994371235370636,3.137415885925293,0.006808767095208168,1.5713415145874023,182.29100036621094,180.49237060546875,163.8484344482422
76,0.028508449904620647,-0.9947560429573059,3.138655662536621,0.008032926358282566,1.5805267095565796,182.04293823242188,180.12200927734375,164.3321075439453
77,0.028620959259569645,-0.9963246583938599,3.139540433883667,0.005195537582039833,1.5797429084777832,181.63433837890625,179.7775115966797,164.83383178710938
78,0.028473824728280306,-0.9984332919120789,3.140256404876709,-5.1819301006617025e-05,1.5697866678237915,181.1074981689453,179.50906372070312,165.3330535888672
79,0.028499900363385677,-0.9981208443641663,3.1420516967773438,-0.00452031847089529,1.5610977411270142,180.52017211914062,179.35775756835938,165.82308959960938
80,0.02892980258911848,-0.9984986186027527,3.1444528102874756,-0.0050631375052034855,1.5624734163284302,179.94595336914062,179.28515625,166.287841796875
81,0.028576872311532497,-0.9989800453186035,3.147331953048706,-0.0017618731362745166,1.572595238685608,179.4368438720703,179.3083953857422,166.70655822753906
82,0.028191684745252132,-0.9978500008583069,3.149852991104126,0.0018027269979938865,1.5783162117004395,179.02830505371094,179.4522247314453,167.0533447265625
83,0.028553208336234093,-0.9979788661003113,3.151289463043213,0.0028443224728107452,1.5742213726043701,178.7403564453125,179.677001953125,167.31393432617188
84,0.028319066856056452,-0.9977065920829773,3.151066541671753,0.002113796304911375,1.5655295848846436,178.58680725097656,179.9277801513672,167.48959350585938
85,0.028190936893224716,-0.9971630573272705,3.14892840385437,0.0009273533360101283,1.5621918439865112,178.5665740966797,180.12510681152344,167.59161376953125
86,0.02845451794564724,-0.9978821873664856,3.145411252975464,3.4986376704182476e-05,1.5674188137054443,178.66697692871094,180.2493133544922,167.63189697265625
87,0.028216064907610416,-0.9980794787406921,3.140932559967041,-0.00045454391511157155,1.5759963989257812,178.87506103515625,180.30532836914062,167.61770629882812
88,0.028627648018300533,-0.9981749057769775,3.137018918991089,-0.001352168619632721,1.5785185098648071,179.1679229736328,180.3275604248047,167.54896545410156
89,0.028962337411940098,-0.9990563988685608,3.134402275085449,-0.002870853990316391,1.5732940435409546,179.51065063476562,180.330078125,167.43511962890625
