itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01692512258887291,-0.6612175107002258,3.4495060443878174,-0.5106887817382812,1.4639884233474731,204.1875457763672,176.29556274414062,181.89329528808594
1,0.030786321964114904,-0.6754098534584045,3.4413931369781494,-0.4848158657550812,1.4466160535812378,203.97189331054688,176.6091766357422,181.91139221191406
2,0.03144117631018162,-0.689717710018158,3.426506280899048,-0.4457195997238159,1.4195163249969482,203.6217498779297,177.09884643554688,181.96925354003906
3,0.030151614919304848,-0.698322057723999,3.4108123779296875,-0.4049844443798065,1.4021786451339722,203.06246948242188,177.32992553710938,182.05760192871094
4,0.029431757982820272,-0.7096309661865234,3.392160415649414,-0.3616626262664795,1.3958323001861572,202.20086669921875,177.3297882080078,182.17861938476562
5,0.030037357937544584,-0.7301031351089478,3.3759918212890625,-0.3142565190792084,1.403408169746399,200.9408416748047,177.09503173828125,182.2878875732422
6,0.03011692315340042,-0.7643304467201233,3.3569092750549316,-0.2613661289215088,1.4330180883407593,199.26890563964844,176.6634521484375,182.35079956054688
7,0.029555408749729395,-0.8078835606575012,3.3321914672851562,-0.2068251669406891,1.4757241010665894,197.17376708984375,176.21636962890625,182.36996459960938
8,0.030672666151076555,-0.8524563312530518,3.3057539463043213,-0.14794911444187164,1.532028317451477,194.71897888183594,175.75762939453125,182.26242065429688
9,0.02926653018221259,-0.8848463892936707,3.271111011505127,-0.0884215459227562,1.5885837078094482,191.93603515625,175.48135375976562,181.9810333251953
10,0.029059675056487322,-0.8930805325508118,3.231083869934082,-0.03364858776330948,1.6318094730377197,188.8930206298828,175.54190063476562,181.468017578125
11,0.02906354470178485,-0.9043741822242737,3.192704439163208,0.006025430280715227,1.6416205167770386,185.6566925048828,176.0742645263672,180.71934509277344
12,0.02877565799281001,-0.9294960498809814,3.15730881690979,0.02703983150422573,1.619901418685913,182.4389190673828,177.03269958496094,179.72950744628906
13,0.028594427276402712,-0.9565401077270508,3.123839855194092,0.0283947940915823,1.5755070447921753,179.39736938476562,178.2602081298828,178.51214599609375
14,0.028555556666105986,-0.9598718285560608,3.09505295753479,0.014426229521632195,1.5280404090881348,176.63917541503906,179.63818359375,177.09800720214844
15,0.02863788604736328,-0.9467716813087463,3.0724616050720215,-0.0028791832737624645,1.504141926765442,174.26904296875,180.9640655517578,175.5718994140625
16,0.028854920994490385,-0.9420884251594543,3.059486150741577,-0.015372700989246368,1.5090981721878052,172.33494567871094,182.12850952148438,174.0401611328125
17,0.030420571099966764,-0.9467940926551819,3.0566015243530273,-0.019040675833821297,1.5375863313674927,170.8605194091797,183.13954162597656,172.5496368408203
18,0.028826775029301643,-0.9492940902709961,3.0637617111206055,-0.01480878982692957,1.5788978338241577,169.8660125732422,183.9580841064453,171.12864685058594
19,0.02895297482609749,-0.9451615214347839,3.0784995555877686,-0.005335782654583454,1.6161153316497803,169.33302307128906,184.5880584716797,169.79312133789062
20,0.028765500988811255,-0.9405817985534668,3.0979747772216797,0.00894123874604702,1.6378834247589111,169.19886779785156,185.03668212890625,168.58131408691406
21,0.028507435228675604,-0.9435957074165344,3.119961738586426,0.02440701238811016,1.636684775352478,169.39706420898438,185.33660888671875,167.48597717285156
22,0.02854800084605813,-0.9520211815834045,3.1418838500976562,0.03945208340883255,1.6150660514831543,169.8697509765625,185.4541778564453,166.47218322753906
23,0.028127938974648714,-0.9557919502258301,3.1605114936828613,0.052252937108278275,1.5831317901611328,170.58340454101562,185.32298278808594,165.54148864746094
24,0.02830681810155511,-0.9554516077041626,3.1724698543548584,0.05802656337618828,1.5575213432312012,171.4847412109375,184.8513946533203,164.6903533935547
25,0.02843446796759963,-0.9590985178947449,3.1778194904327393,0.05620776116847992,1.5467346906661987,172.52330017089844,184.0568389892578,163.927978515625
26,0.02885274402797222,-0.9689399003982544,3.1774375438690186,0.04897893965244293,1.551717758178711,173.67234802246094,182.9918670654297,163.27996826171875
27,0.028976500034332275,-0.9810854196548462,3.1709816455841064,0.03715693578124046,1.5690151453018188,174.91746520996094,181.73800659179688,162.7374725341797
28,0.028419637121260166,-0.9869382381439209,3.160867214202881,0.023482946678996086,1.5895942449569702,176.25425720214844,180.3897705078125,162.33616638183594
29,0.031132790725678205,-0.9868451952934265,3.1508779525756836,0.009875071235001087,1.5982134342193604,177.6511688232422,179.12916564941406,162.0870361328125
30,0.030229533091187477,-0.989143431186676,3.1440651416778564,-0.0024659335613250732,1.5875093936920166,179.04803466796875,178.0922393798828,161.97828674316406
31,0.02884268295019865,-0.9877712726593018,3.141284227371216,-0.010452909395098686,1.5646073818206787,180.3680877685547,177.3790283203125,162.01779174804688
32,0.02901940420269966,-0.9834709763526917,3.14227032661438,-0.009426911361515522,1.5460736751556396,181.52127075195312,177.04800415039062,162.20372009277344
33,0.028741434682160616,-0.9821785092353821,3.146838903427124,-0.002050280338153243,1.54153311252594,182.46949768066406,177.03146362304688,162.52114868164062
34,0.02852170215919614,-0.9843490719795227,3.1528215408325195,0.008002819493412971,1.552406907081604,183.15818786621094,177.2793426513672,162.92855834960938
35,0.028388019185513258,-0.9856564402580261,3.158829927444458,0.015848996117711067,1.5700043439865112,183.53915405273438,177.74513244628906,163.39122009277344
36,0.028605822939425707,-0.9851465821266174,3.1629443168640137,0.0192720890045166,1.5840526819229126,183.58860778808594,178.40945434570312,163.8690948486328
37,0.028525685891509056,-0.9874812960624695,3.1637918949127197,0.015623636543750763,1.5853803157806396,183.34068298339844,179.13841247558594,164.33998107910156
38,0.02923800004646182,-0.9928663969039917,3.1608777046203613,0.006171619053930044,1.5742329359054565,182.8450164794922,179.87249755859375,164.79742431640625
