itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016294811852276325,-0.45973074436187744,2.8743300437927246,-0.4886816442012787,2.3933095932006836,157.03070068359375,185.16282653808594,174.1416015625
1,0.02963139023631811,-0.4664633274078369,2.8799021244049072,-0.480264276266098,2.381049156188965,157.03036499023438,185.1715850830078,174.53126525878906
2,0.029612124897539616,-0.48008787631988525,2.885634183883667,-0.4639550447463989,2.3524692058563232,157.05413818359375,185.17832946777344,175.21554565429688
3,0.029404828790575266,-0.4992266595363617,2.8980863094329834,-0.44017142057418823,2.3151140213012695,157.09014892578125,185.2751922607422,176.18682861328125
4,0.02994599612429738,-0.5232998132705688,2.911184072494507,-0.40941566228866577,2.2662506103515625,157.14947509765625,185.41688537597656,177.35704040527344
5,0.029843228869140148,-0.5507456064224243,2.924781560897827,-0.37311893701553345,2.209378719329834,157.2391815185547,185.66160583496094,178.69789123535156
6,0.029815273359417915,-0.5827213525772095,2.939462661743164,-0.33262354135513306,2.140489339828491,157.37716674804688,185.90980529785156,180.14010620117188
7,0.0299859419465065,-0.6209363341331482,2.9530029296875,-0.2881683111190796,2.062765598297119,157.58023071289062,186.20362854003906,181.62950134277344
8,0.02914200909435749,-0.6692929267883301,2.9658663272857666,-0.24005496501922607,1.9732578992843628,157.8774871826172,186.53453063964844,183.09544372558594
9,0.02911516558378935,-0.7311241030693054,2.9802772998809814,-0.18868735432624817,1.8697251081466675,158.31478881835938,186.8947296142578,184.48776245117188
10,0.028874782379716635,-0.7993997931480408,2.9952776432037354,-0.132846862077713,1.7539955377578735,158.9499053955078,187.25802612304688,185.7525177001953
11,0.028729130048304796,-0.8512319326400757,3.014446496963501,-0.07404369860887527,1.627603530883789,159.84971618652344,187.587890625,186.7937469482422
12,0.02840479463338852,-0.8511198163032532,3.0396909713745117,-0.015775933861732483,1.5089588165283203,161.01077270507812,187.8058624267578,187.5590057373047
13,0.028527185320854187,-0.8130821585655212,3.066364049911499,0.03539358824491501,1.4180423021316528,162.37843322753906,187.80641174316406,188.0272674560547
14,0.028706626035273075,-0.7799756526947021,3.088378429412842,0.07386237382888794,1.3683879375457764,163.81044006347656,187.51528930664062,188.21517944335938
15,0.028631075751036406,-0.7701044678688049,3.0992884635925293,0.09783823043107986,1.353509783744812,165.23974609375,186.9512481689453,188.12510681152344
16,0.02865308104082942,-0.7836811542510986,3.1047415733337402,0.10846176743507385,1.3687918186187744,166.6671142578125,186.1460418701172,187.76364135742188
17,0.028639692813158035,-0.8212025165557861,3.1038506031036377,0.10570144653320312,1.417055368423462,168.09219360351562,185.08135986328125,187.1304931640625
18,0.028303207363933325,-0.8711398243904114,3.0972423553466797,0.08940652012825012,1.492190957069397,169.538330078125,183.83448791503906,186.25717163085938
19,0.028485596645623446,-0.9075756669044495,3.087123394012451,0.058336444199085236,1.5770564079284668,171.0310821533203,182.4842071533203,185.1433868408203
20,0.028676126152276993,-0.906660258769989,3.079057455062866,0.013949223794043064,1.6481858491897583,172.58314514160156,181.21597290039062,183.7895050048828
21,0.028919063974171877,-0.9018012285232544,3.0783169269561768,-0.03813302889466286,1.6833624839782715,174.15811157226562,180.24029541015625,182.25302124023438
22,0.0287041780538857,-0.9127232432365417,3.084075689315796,-0.09188432991504669,1.6805720329284668,175.720947265625,179.6097869873047,180.61569213867188
23,0.02847727481275797,-0.925216555595398,3.0940029621124268,-0.1369483917951584,1.6439317464828491,177.2711639404297,179.29417419433594,178.95919799804688
24,0.028491005301475525,-0.9312857389450073,3.1087543964385986,-0.15732432901859283,1.5957435369491577,178.7830810546875,179.26739501953125,177.3377227783203
25,0.029517692979425192,-0.9399259686470032,3.128636598587036,-0.14756159484386444,1.548596739768982,180.2578582763672,179.43978881835938,175.7913055419922
26,0.028714223764836788,-0.9512973427772522,3.1528711318969727,-0.11175057291984558,1.5170533657073975,181.65310668945312,179.7229766845703,174.34750366210938
27,0.02886491222307086,-0.9616134762763977,3.177663803100586,-0.05882761627435684,1.5117636919021606,182.87872314453125,179.95767211914062,172.97946166992188
28,0.028184713795781136,-0.9728450775146484,3.1961138248443604,-0.003986429888755083,1.5360389947891235,183.8076934814453,180.02392578125,171.659423828125
29,0.029657726176083088,-0.9686657786369324,3.2056334018707275,0.04502968490123749,1.5753116607666016,184.39862060546875,180.02615356445312,170.30615234375
30,0.028779660817235708,-0.9531400203704834,3.207247257232666,0.07220035046339035,1.602178692817688,184.63394165039062,180.01571655273438,168.93307495117188
31,0.028721991926431656,-0.9541803598403931,3.202106475830078,0.07719342410564423,1.6041982173919678,184.53115844726562,180.01626586914062,167.5490264892578
32,0.0289714434184134,-0.9704670906066895,3.1909713745117188,0.06183088943362236,1.5854482650756836,184.12905883789062,179.9983367919922,166.18638610839844
33,0.02858577575534582,-0.986212968826294,3.174506902694702,0.031292084604501724,1.5536144971847534,183.46861267089844,179.95152282714844,164.88131713867188
34,0.028373631183058023,-0.9829071760177612,3.1558475494384766,-0.004301697015762329,1.5317212343215942,182.59861755371094,179.88064575195312,163.6997528076172
35,0.028520294930785894,-0.9799324870109558,3.1361842155456543,-0.029869815334677696,1.535199761390686,181.65023803710938,179.70068359375,162.72508239746094
36,0.028564278036355972,-0.9832724332809448,3.119419574737549,-0.03886611387133598,1.562001347541809,180.71575927734375,179.4914093017578,162.00901794433594
37,0.02885922184213996,-0.9816195964813232,3.1095972061157227,-0.028384873643517494,1.5952531099319458,179.87002563476562,179.35000610351562,161.56590270996094
38,0.02882595220580697,-0.9786511659622192,3.1087162494659424,-0.006048084702342749,1.6100624799728394,179.1377716064453,179.35958862304688,161.3606719970703
39,0.028755167964845896,-0.9842777252197266,3.1151084899902344,0.01865430735051632,1.5991910696029663,178.5552520751953,179.5226593017578,161.33914184570312
40,0.029152486938983202,-0.9894640445709229,3.1273467540740967,0.03970447555184364,1.565680980682373,178.1303253173828,179.79336547851562,161.50698852539062
41,0.02888855477795005,-0.9839886426925659,3.142561912536621,0.050714559853076935,1.5346312522888184,177.85098266601562,180.03610229492188,161.78848266601562
42,0.028562224004417658,-0.9791964888572693,3.1553986072540283,0.05372961238026619,1.522398829460144,177.7158203125,180.13571166992188,162.12925720214844
43,0.028781341388821602,-0.9819997549057007,3.164381742477417,0.05129774287343025,1.5299538373947144,177.7189178466797,180.0828857421875,162.49398803710938
44,0.028720613569021225,-0.9893606901168823,3.1697049140930176,0.04233311116695404,1.553239345550537,177.85247802734375,179.88723754882812,162.884765625
45,0.028185904026031494,-0.9923741817474365,3.170259475708008,0.026696979999542236,1.5827879905700684,178.0845947265625,179.6121063232422,163.29702758789062
46,0.028092199005186558,-0.9894827008247375,3.168163776397705,0.006414479110389948,1.5999189615249634,178.38026428222656,179.3721923828125,163.7297821044922
47,0.028375661000609398,-0.9915767312049866,3.1643025875091553,-0.01228511705994606,1.5946201086044312,178.732421875,179.2267303466797,164.17495727539062
48,0.028594864066690207,-0.9945859313011169,3.1580007076263428,-0.024035189300775528,1.572425127029419,179.14089965820312,179.15333557128906,164.6524200439453
49,0.028401493094861507,-0.9928977489471436,3.151167392730713,-0.022577626630663872,1.5528260469436646,179.5811309814453,179.1688690185547,165.1649932861328
50,0.028658695984631777,-0.9948047399520874,3.145643711090088,-0.00988128874450922,1.550218939781189,180.02880859375,179.22796630859375,165.6967315673828
51,0.028608908876776695,-0.9987002611160278,3.1414287090301514,0.008086240850389004,1.5648865699768066,180.43902587890625,179.33297729492188,166.2103271484375
52,0.028530819341540337,-0.9948247671127319,3.1385204792022705,0.021036816760897636,1.582464337348938,180.74429321289062,179.53736877441406,166.65879821777344
53,0.02926788479089737,-0.9935965538024902,3.136510133743286,0.02186889946460724,1.585644245147705,180.9422149658203,179.8106689453125,167.008544921875
54,0.028408045880496502,-0.9975800514221191,3.135176658630371,0.011557325720787048,1.5738621950149536,181.0289306640625,180.11318969726562,167.26202392578125
55,0.02838092390447855,-0.9968370795249939,3.1348252296447754,-0.005242915824055672,1.5582283735275269,180.99656677246094,180.40048217773438,167.42567443847656
56,0.028698514215648174,-0.9949873685836792,3.134305715560913,-0.017848335206508636,1.5561596155166626,180.883056640625,180.5991668701172,167.53538513183594
57,0.02829112485051155,-0.9968461394309998,3.1339752674102783,-0.021913347765803337,1.569041132926941,180.71954345703125,180.6697998046875,167.619873046875
58,0.02839063201099634,-0.9965308308601379,3.134222984313965,-0.0169108547270298,1.5866893529891968,180.53021240234375,180.65306091308594,167.67672729492188
59,0.02861880138516426,-0.9956352114677429,3.1352698802948,-0.008436858654022217,1.5913901329040527,180.3327178955078,180.60675048828125,167.6983184814453
60,0.028362853918224573,-0.9981400966644287,3.136347532272339,-0.0017143571749329567,1.5804859399795532,180.13267517089844,180.5455780029297,167.67709350585938
61,0.028149222023785114,-0.9980735778808594,3.137403726577759,0.002327815629541874,1.5612770318984985,179.9438018798828,180.4490509033203,167.59967041015625
62,0.028332678601145744,-0.9965158700942993,3.138051748275757,0.005495505873113871,1.5538203716278076,179.77786254882812,180.29676818847656,167.47547912597656
63,0.02834260929375887,-0.998334527015686,3.138838052749634,0.007708905264735222,1.5615124702453613,179.64569091796875,180.10911560058594,167.308349609375
64,0.028297144919633865,-0.9984757304191589,3.139498472213745,0.006860971916466951,1.5774421691894531,179.55282592773438,179.91151428222656,167.10165405273438
65,0.028274994809180498,-0.9978231191635132,3.1409080028533936,0.0012872725492343307,1.5827378034591675,179.50344848632812,179.7772979736328,166.86404418945312
66,0.02871996909379959,-0.9991511702537537,3.1428158283233643,-0.006210804916918278,1.5753824710845947,179.49835205078125,179.71682739257812,166.61471557617188
