itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018016896210610867,-0.7602151036262512,2.8550243377685547,0.2468748539686203,1.526125192642212,159.4737548828125,173.6563262939453,187.91986083984375
1,0.03020510682836175,-0.7749146223068237,2.863250970840454,0.2314189374446869,1.5086431503295898,159.68658447265625,173.99000549316406,187.65574645996094
2,0.030351096764206886,-0.7977919578552246,2.8781092166900635,0.2026752084493637,1.4759793281555176,160.09353637695312,174.65513610839844,187.15618896484375
3,0.030046959407627583,-0.8162268400192261,2.899433135986328,0.1649138480424881,1.4372867345809937,160.6822052001953,175.56207275390625,186.46234130859375
4,0.030821771826595068,-0.8212546706199646,2.925328016281128,0.12509943544864655,1.407487392425537,161.4292755126953,176.5598907470703,185.60678100585938
5,0.0308452220633626,-0.8266952037811279,2.955249071121216,0.09064863622188568,1.4008883237838745,162.32778930664062,177.53440856933594,184.6157989501953
6,0.029570071026682854,-0.8430324196815491,2.988426685333252,0.06376603245735168,1.418555498123169,163.35585021972656,178.47674560546875,183.5240478515625
7,0.029455645941197872,-0.8711005449295044,3.0236027240753174,0.04300050809979439,1.4579042196273804,164.52000427246094,179.34893798828125,182.32745361328125
8,0.031101824715733528,-0.9051011204719543,3.0611698627471924,0.026152553036808968,1.5171655416488647,165.84303283691406,180.15428161621094,181.0319366455078
9,0.030008573085069656,-0.9268591403961182,3.100881576538086,0.008979401551187038,1.5825904607772827,167.3539581298828,180.88967895507812,179.6352996826172
10,0.030445951968431473,-0.9285129904747009,3.141153335571289,-0.009821061044931412,1.6393744945526123,169.03724670410156,181.5973663330078,178.13446044921875
11,0.029869981110095978,-0.9220012426376343,3.177670955657959,-0.027873089537024498,1.6734662055969238,170.84573364257812,182.27064514160156,176.58287048339844
12,0.03020682791247964,-0.9266132712364197,3.2089247703552246,-0.04243176057934761,1.6738466024398804,172.71527099609375,182.89952087402344,175.03335571289062
13,0.029810468200594187,-0.942314624786377,3.2318191528320312,-0.04963332787156105,1.645348072052002,174.60400390625,183.40589904785156,173.5243377685547
14,0.03001530095934868,-0.9588978290557861,3.2425756454467773,-0.04963715001940727,1.5985857248306274,176.47581481933594,183.6710205078125,172.07888793945312
15,0.029508572071790695,-0.9621429443359375,3.2390050888061523,-0.04363551735877991,1.5455734729766846,178.2755126953125,183.5792694091797,170.70960998535156
16,0.03073209198191762,-0.9561454653739929,3.2222073078155518,-0.033484168350696564,1.5104038715362549,179.9065399169922,183.06346130371094,169.4342498779297
17,0.028373160865157843,-0.9616711735725403,3.1979730129241943,-0.01890457421541214,1.5061722993850708,181.31216430664062,182.20242309570312,168.2622528076172
18,0.03098087292164564,-0.9817135334014893,3.1703672409057617,-0.0001010439227684401,1.5320085287094116,182.4712371826172,181.12371826171875,167.18505859375
19,0.03021842334419489,-0.9898721575737,3.1410748958587646,0.019394105300307274,1.5790044069290161,183.3505401611328,179.95069885253906,166.18771362304688
20,0.030550038907676935,-0.9747302532196045,3.113264799118042,0.02821609377861023,1.6114366054534912,183.8650665283203,178.91513061523438,165.2624969482422
21,0.02991458773612976,-0.9686558246612549,3.0899887084960938,0.02772229164838791,1.6161686182022095,184.08103942871094,178.13473510742188,164.4103240966797
22,0.030019897036254406,-0.9732193350791931,3.0746164321899414,0.022303296253085136,1.5953441858291626,184.0657958984375,177.64385986328125,163.64389038085938
23,0.029485319275408983,-0.9750271439552307,3.069364070892334,0.015515458770096302,1.5621742010116577,183.86343383789062,177.5393524169922,162.9891815185547
24,0.030405201017856598,-0.9721566438674927,3.0742101669311523,0.009384341537952423,1.536205768585205,183.50038146972656,177.79595947265625,162.50152587890625
25,0.029697758611291647,-0.9740417003631592,3.0884604454040527,0.004619005601853132,1.5289554595947266,182.9876251220703,178.26907348632812,162.19424438476562
26,0.030442366376519203,-0.984451174736023,3.110539674758911,0.0038080725353211164,1.5443536043167114,182.3520965576172,178.8757781982422,162.05291748046875
27,0.030033998657017946,-0.9929493069648743,3.136498212814331,0.005930468440055847,1.5737805366516113,181.6228485107422,179.53431701660156,162.0685577392578
28,0.028614703100174665,-0.9882378578186035,3.161137580871582,0.008537388406693935,1.5985552072525024,180.82781982421875,180.16854858398438,162.2418975830078
29,0.030315677169710398,-0.9862563014030457,3.1801061630249023,0.008757585659623146,1.600921630859375,180.02020263671875,180.68026733398438,162.5233917236328
30,0.0294915777631104,-0.9885632395744324,3.191016912460327,0.007607324980199337,1.585408329963684,179.24481201171875,181.0145721435547,162.89080810546875
31,0.029656243976205587,-0.9889148473739624,3.1913371086120605,0.007436801213771105,1.564164638519287,178.56130981445312,181.08958435058594,163.3421173095703
32,0.029288670979440212,-0.9884995818138123,3.182234048843384,0.008235007524490356,1.5502715110778809,178.0224609375,180.8986053466797,163.85581970214844
33,0.030640412122011185,-0.9910191893577576,3.1670444011688232,0.009939501993358135,1.550666093826294,177.6531219482422,180.50363159179688,164.39794921875
34,0.02973195817321539,-0.9952890276908875,3.1494054794311523,0.011476165615022182,1.565521240234375,177.4756317138672,179.99737548828125,164.94711303710938
