itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01606842130422592,-0.47382083535194397,3.41290020942688,-0.07097018510103226,0.7990099191665649,175.96640014648438,206.71205139160156,186.5695343017578
1,0.029426896944642067,-0.4782821238040924,3.4167237281799316,-0.06811053305864334,0.812820315361023,175.82620239257812,206.46749877929688,186.72947692871094
2,0.02880959678441286,-0.4858490526676178,3.4243483543395996,-0.06355924904346466,0.8363336324691772,175.54733276367188,206.04681396484375,187.0201416015625
3,0.02921761805191636,-0.4967999756336212,3.4315810203552246,-0.05714308097958565,0.871179461479187,175.1526336669922,205.3967742919922,187.39447021484375
4,0.028934895060956478,-0.5091204047203064,3.442373752593994,-0.0491085946559906,0.9121915698051453,174.6536102294922,204.58853149414062,187.8409423828125
5,0.029063718859106302,-0.522398054599762,3.451657772064209,-0.037627771496772766,0.9560980200767517,174.0572509765625,203.63162231445312,188.29917907714844
6,0.02948560332879424,-0.536863386631012,3.4589004516601562,-0.024501768872141838,1.004507064819336,173.3993377685547,202.46966552734375,188.7378387451172
7,0.030000148806720972,-0.552314817905426,3.463670492172241,-0.010734173469245434,1.0579479932785034,172.70977783203125,201.20677185058594,189.14306640625
8,0.02917680097743869,-0.5695335268974304,3.466294288635254,0.0036713264416903257,1.111958384513855,172.02139282226562,199.83815002441406,189.44390869140625
9,0.029000238981097937,-0.5940521359443665,3.461817741394043,0.0142593989148736,1.1737170219421387,171.38262939453125,198.2204132080078,189.63623046875
10,0.029237089212983847,-0.6289878487586975,3.452984571456909,0.02217571996152401,1.2428957223892212,170.81541442871094,196.3985595703125,189.6685028076172
11,0.02931314567103982,-0.6788865327835083,3.4377903938293457,0.02722242847084999,1.3224303722381592,170.3452606201172,194.31385803222656,189.50115966796875
12,0.029757739044725895,-0.7467077374458313,3.4142634868621826,0.024551469832658768,1.4183653593063354,170.00364685058594,191.8345947265625,189.1279754638672
13,0.029208386316895485,-0.8163977861404419,3.3847718238830566,0.015553628094494343,1.5242128372192383,169.8047637939453,189.0384063720703,188.55654907226562
