itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01720376731827855,-0.38867121934890747,2.558082342147827,0.7278633117675781,1.3573259115219116,207.37767028808594,193.88912963867188,190.4241485595703
1,0.030940455850213766,-0.5109120011329651,2.551305055618286,0.6651116609573364,1.358023762702942,206.41732788085938,194.5027313232422,190.33775329589844
2,0.03080659406259656,-0.6177108883857727,2.542689085006714,0.4799003303050995,1.3523595333099365,204.26803588867188,195.6498565673828,190.3370361328125
3,0.030655613634735346,-0.6878194808959961,2.5074262619018555,0.31125766038894653,1.3499419689178467,202.48611450195312,196.4474639892578,190.3196563720703
4,0.030466956086456776,-0.721932590007782,2.471921920776367,0.14398515224456787,1.3592541217803955,200.4091033935547,196.7898406982422,190.1871795654297
5,0.030613426119089127,-0.748941957950592,2.4332993030548096,-0.0023597702383995056,1.397273063659668,197.9566192626953,196.69387817382812,189.9720458984375
6,0.030672932974994183,-0.750806450843811,2.4117677211761475,-0.1265651285648346,1.463162899017334,195.44100952148438,196.34463500976562,189.73085021972656
7,0.030123730190098286,-0.7466146349906921,2.401142120361328,-0.22538821399211884,1.556160807609558,193.3406524658203,195.8983917236328,189.47792053222656
8,0.03104688273742795,-0.7269741296768188,2.397005319595337,-0.2851918339729309,1.6506595611572266,191.5741424560547,195.366455078125,189.25782775878906
9,0.029815906193107367,-0.719806969165802,2.4054670333862305,-0.3112116754055023,1.7409759759902954,189.91090393066406,194.82025146484375,189.11526489257812
10,0.03071002196520567,-0.7240724563598633,2.4247264862060547,-0.30463483929634094,1.8260377645492554,188.42721557617188,194.17990112304688,189.05567932128906
11,0.03128883009776473,-0.7225823998451233,2.456242084503174,-0.2726786434650421,1.8953428268432617,187.03689575195312,193.40174865722656,189.08517456054688
12,0.030609616078436375,-0.7094935178756714,2.486438274383545,-0.2395845353603363,1.9375760555267334,185.7171173095703,192.57431030273438,189.22300720214844
13,0.03081255778670311,-0.7033968567848206,2.5145163536071777,-0.20722128450870514,1.9489353895187378,184.5298309326172,191.8341064453125,189.4440460205078
14,0.031173376832157373,-0.7122530341148376,2.539418935775757,-0.18033693730831146,1.9305551052093506,183.46847534179688,191.25192260742188,189.7077178955078
15,0.031333789229393005,-0.7364206314086914,2.565897226333618,-0.1603638082742691,1.8843669891357422,182.5738983154297,190.81088256835938,189.9551544189453
16,0.03122815676033497,-0.7707455158233643,2.596501350402832,-0.14797642827033997,1.814261794090271,181.90225219726562,190.5204315185547,190.1494903564453
17,0.03001062199473381,-0.8083508610725403,2.6314151287078857,-0.14037904143333435,1.7276691198349,181.4933319091797,190.29815673828125,190.23973083496094
18,0.031033683102577925,-0.8321570158004761,2.675499677658081,-0.12853026390075684,1.634591817855835,181.37750244140625,190.1719512939453,190.2147674560547
19,0.03028454491868615,-0.8446135520935059,2.7285757064819336,-0.10357673466205597,1.5542110204696655,181.51339721679688,190.11720275878906,190.0217742919922
20,0.029435889329761267,-0.8532788157463074,2.790973424911499,-0.06240672990679741,1.4936569929122925,181.8527374267578,190.08477783203125,189.6761016845703
21,0.029490559827536345,-0.8595646023750305,2.8582992553710938,-0.010820889845490456,1.4599828720092773,182.31179809570312,189.983642578125,189.18447875976562
22,0.029371988959610462,-0.8583731055259705,2.9226465225219727,0.039577025920152664,1.4564416408538818,182.77182006835938,189.7274169921875,188.55511474609375
23,0.028568353969603777,-0.8691118955612183,2.9770798683166504,0.08029654622077942,1.4869295358657837,183.11990356445312,189.16650390625,187.75131225585938
24,0.02881802711635828,-0.8769469261169434,3.023124933242798,0.10402459651231766,1.5351310968399048,183.35861206054688,188.31198120117188,186.74380493164062
25,0.028693516738712788,-0.8845261335372925,3.0604937076568604,0.1036248430609703,1.5862224102020264,183.49386596679688,187.18109130859375,185.52880859375
26,0.02870555641129613,-0.8946674466133118,3.089874744415283,0.07868646085262299,1.6284886598587036,183.48956298828125,185.83091735839844,184.1312255859375
27,0.028438549023121595,-0.915405809879303,3.1130478382110596,0.03225047141313553,1.6458531618118286,183.31935119628906,184.45980834960938,182.54904174804688
28,0.028302807826548815,-0.9433596730232239,3.1315510272979736,-0.030390609055757523,1.640847086906433,182.97262573242188,183.12278747558594,180.84352111816406
29,0.028116854839026928,-0.9558418989181519,3.1475565433502197,-0.09631919115781784,1.6133356094360352,182.5363006591797,181.85794067382812,179.05503845214844
30,0.028483466245234013,-0.9470085501670837,3.159895420074463,-0.14378181099891663,1.578257441520691,182.0519256591797,180.76217651367188,177.21095275878906
31,0.028286384884268045,-0.9363777041435242,3.1715641021728516,-0.1626361906528473,1.547080397605896,181.59335327148438,179.83778381347656,175.44992065429688
32,0.028797556180506945,-0.9386155009269714,3.1831705570220947,-0.15096983313560486,1.527977705001831,181.18624877929688,179.0520782470703,173.79588317871094
33,0.02879161573946476,-0.9552550315856934,3.1960434913635254,-0.11342255771160126,1.5247905254364014,180.8330535888672,178.4100341796875,172.29110717773438
34,0.028796343132853508,-0.9762645959854126,3.2073447704315186,-0.057771485298871994,1.538987159729004,180.51585388183594,177.91091918945312,170.91673278808594
35,0.027957131154835224,-0.9864898324012756,3.211916923522949,0.002824491122737527,1.5634748935699463,180.18968200683594,177.57664489746094,169.59503173828125
36,0.027989533729851246,-0.9747597575187683,3.208197593688965,0.05438905209302902,1.5872477293014526,179.8521270751953,177.44790649414062,168.26605224609375
37,0.028231760021299124,-0.9658839702606201,3.201169729232788,0.08172579109668732,1.5945849418640137,179.4893341064453,177.57696533203125,166.92333984375
38,0.028205446898937225,-0.9709032773971558,3.190660238265991,0.08512358367443085,1.5853972434997559,179.09913635253906,177.9022674560547,165.5707244873047
39,0.02919073635712266,-0.9841691851615906,3.1782851219177246,0.06662625819444656,1.5638198852539062,178.71261596679688,178.37945556640625,164.25506591796875
40,0.02875605085864663,-0.9897762537002563,3.163712739944458,0.03254786133766174,1.540545105934143,178.35687255859375,178.9006805419922,163.03749084472656
41,0.028424018993973732,-0.9838811159133911,3.147599458694458,-0.001325020333752036,1.533764362335205,178.1243133544922,179.35536193847656,162.00437927246094
42,0.02880857279524207,-0.9822264313697815,3.1341636180877686,-0.022674454376101494,1.5489393472671509,178.0253448486328,179.75869750976562,161.20169067382812
43,0.028617207892239094,-0.9828783869743347,3.1248016357421875,-0.026596691459417343,1.579387903213501,178.06861877441406,180.1103515625,160.67984008789062
44,0.028207124210894108,-0.9798383712768555,3.1200037002563477,-0.015092382207512856,1.6011165380477905,178.2559356689453,180.4056396484375,160.43821716308594
45,0.028042756021022797,-0.9819336533546448,3.1212613582611084,0.005122561007738113,1.6031718254089355,178.5546875,180.64952087402344,160.43460083007812
46,0.027946164831519127,-0.9875505566596985,3.1267876625061035,0.027005402371287346,1.5862345695495605,178.9080352783203,180.8267822265625,160.62051391601562
47,0.027944386936724186,-0.9882441163063049,3.132296323776245,0.04302745312452316,1.5657062530517578,179.28091430664062,180.8663787841797,160.96067810058594
48,0.027675464283674955,-0.9867266416549683,3.1381173133850098,0.049303412437438965,1.5480319261550903,179.63475036621094,180.7660675048828,161.40692138671875
49,0.027964665088802576,-0.986984372138977,3.1439151763916016,0.04522984102368355,1.5401604175567627,179.96295166015625,180.5284423828125,161.9274139404297
50,0.027852457016706467,-0.991227388381958,3.148766279220581,0.03407684341073036,1.5474293231964111,180.2518310546875,180.17311096191406,162.48680114746094
51,0.02806573500856757,-0.9960559606552124,3.1519148349761963,0.01783762127161026,1.5645960569381714,180.48040771484375,179.75738525390625,163.0880584716797
52,0.027985946740955114,-0.9959495663642883,3.153212070465088,-0.0009351209737360477,1.5823233127593994,180.62815856933594,179.35989379882812,163.73269653320312
53,0.02930750697851181,-0.9939199090003967,3.153235912322998,-0.016773739829659462,1.587876319885254,180.69287109375,179.0652313232422,164.409423828125
54,0.028515846002846956,-0.994583785533905,3.1528384685516357,-0.024226799607276917,1.5799719095230103,180.68499755859375,178.93228149414062,165.0981903076172
55,0.02830568002536893,-0.9961888194084167,3.1515891551971436,-0.02035960927605629,1.5660459995269775,180.62364196777344,178.9525604248047,165.7797393798828
56,0.02880885498598218,-0.9971128702163696,3.1501691341400146,-0.006936497054994106,1.5579408407211304,180.53213500976562,179.1099853515625,166.43228149414062
57,0.028470546007156372,-0.9979884624481201,3.1482999324798584,0.009056871756911278,1.56180739402771,180.4034423828125,179.328125,167.01266479492188
58,0.028857500292360783,-0.9966784715652466,3.1458981037139893,0.019584303721785545,1.5717964172363281,180.22518920898438,179.60475158691406,167.480712890625
59,0.02839135890826583,-0.9965003728866577,3.1430320739746094,0.018432680517435074,1.5750547647476196,180.01889038085938,179.92466735839844,167.81396484375
60,0.027719671837985516,-0.9983835816383362,3.1402957439422607,0.006926251575350761,1.5706180334091187,179.80430603027344,180.25489807128906,168.01947021484375
61,0.02782521490007639,-0.9979355335235596,3.1374051570892334,-0.008375394158065319,1.5656381845474243,179.62461853027344,180.5193634033203,168.11483764648438
62,0.027850785292685032,-0.9967623949050903,3.134945869445801,-0.01930537261068821,1.568054437637329,179.5040740966797,180.6919403076172,168.1287841796875
63,0.027836905792355537,-0.9966681599617004,3.133601427078247,-0.021060366183519363,1.5756300687789917,179.45455932617188,180.77313232421875,168.0922393798828
64,0.027949176263064146,-0.997031033039093,3.1333529949188232,-0.014502698555588722,1.581414818763733,179.4827880859375,180.77700805664062,168.0125732421875
65,0.028618788812309504,-0.9978669881820679,3.1338467597961426,-0.004422442987561226,1.5796585083007812,179.58001708984375,180.71038818359375,167.89439392089844
66,0.028248473070561886,-0.9985942840576172,3.1350269317626953,0.004408206325024366,1.5696815252304077,179.71533203125,180.57833862304688,167.72817993164062
67,0.027984241023659706,-0.9980889558792114,3.136247158050537,0.00913478434085846,1.5623153448104858,179.8654327392578,180.37171936035156,167.50965881347656
68,0.027804906014353037,-0.9984880685806274,3.137357234954834,0.009357756935060024,1.5628069639205933,180.00782775878906,180.12684631347656,167.24868774414062
69,0.028200116008520126,-0.9994750618934631,3.1387951374053955,0.005419128108769655,1.5703927278518677,180.1238250732422,179.8836669921875,166.95712280273438
