itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015890933107584715,-0.6048147678375244,3.284058094024658,-0.040703143924474716,1.0489780902862549,154.31866455078125,155.8634796142578,196.12258911132812
1,0.029373568948358297,-0.6126123070716858,3.289078712463379,-0.03939720615744591,1.0683454275131226,154.3865203857422,155.97129821777344,196.04782104492188
2,0.02901224000379443,-0.6283761858940125,3.297729253768921,-0.03857729583978653,1.1050126552581787,154.51976013183594,156.17962646484375,195.8765869140625
3,0.029008701909333467,-0.6541488766670227,3.30997371673584,-0.037791088223457336,1.1632614135742188,154.71517944335938,156.48475646972656,195.6271209716797
4,0.02906946185976267,-0.6880130767822266,3.3232035636901855,-0.035854190587997437,1.238149642944336,154.98858642578125,156.88580322265625,195.26263427734375
5,0.029270407278090715,-0.7245858311653137,3.335524797439575,-0.03425157815217972,1.3268085718154907,155.33058166503906,157.41612243652344,194.77133178710938
6,0.029622922651469707,-0.7535490989685059,3.345634937286377,-0.032173123210668564,1.4242457151412964,155.74227905273438,158.10549926757812,194.1266632080078
7,0.030085599049925804,-0.7621537446975708,3.35566782951355,-0.028655048459768295,1.515516757965088,156.22337341308594,159.03744506835938,193.2670440673828
8,0.02920625638216734,-0.7573733925819397,3.3648757934570312,-0.027299415320158005,1.5961973667144775,156.77276611328125,160.26551818847656,192.1875457763672
9,0.02909672260284424,-0.7527918219566345,3.3725109100341797,-0.027025552466511726,1.6547280550003052,157.36386108398438,161.77273559570312,190.9286346435547
10,0.029061973094940186,-0.7571457028388977,3.3792812824249268,-0.02778705768287182,1.6859937906265259,158.0270233154297,163.55300903320312,189.49920654296875
11,0.029125562869012356,-0.7719264030456543,3.384141683578491,-0.028930429369211197,1.6911523342132568,158.78887939453125,165.5253143310547,187.93128967285156
12,0.02963935025036335,-0.795745849609375,3.3887627124786377,-0.030917517840862274,1.675097107887268,159.63845825195312,167.65370178222656,186.24099731445312
13,0.02942889789119363,-0.827608585357666,3.3899147510528564,-0.03168218582868576,1.6382055282592773,160.58151245117188,169.91436767578125,184.43771362304688
14,0.028875694144517183,-0.8591151833534241,3.385462999343872,-0.032661546021699905,1.590453028678894,161.6415252685547,172.2349395751953,182.55751037597656
15,0.029773670714348555,-0.878642737865448,3.3741838932037354,-0.034363407641649246,1.5349584817886353,162.8466796875,174.50938415527344,180.63230895996094
16,0.029405536130070686,-0.8859276175498962,3.3535144329071045,-0.03853215277194977,1.4880160093307495,164.2006072998047,176.61965942382812,178.67703247070312
