itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01641208305954933,-0.48197031021118164,2.6616556644439697,-0.13547489047050476,1.9401445388793945,176.9178924560547,171.38275146484375,137.88026428222656
1,0.029763478320091963,-0.5153852701187134,2.671908140182495,-0.11225603520870209,1.9110897779464722,176.7759246826172,171.8094024658203,138.3108367919922
2,0.029349982738494873,-0.5761829018592834,2.691767692565918,-0.06508322060108185,1.8589019775390625,176.53839111328125,172.6490478515625,139.09872436523438
3,0.02982022613286972,-0.6575374007225037,2.7222020626068115,-0.003280577016994357,1.7822439670562744,176.308837890625,173.8099365234375,140.22970581054688
4,0.029358816798776388,-0.7439165711402893,2.7671380043029785,0.06952900439500809,1.6861549615859985,176.22618103027344,175.27862548828125,141.5878448486328
5,0.02964929211884737,-0.8222765326499939,2.826075315475464,0.14611981809139252,1.5839014053344727,176.36122131347656,176.996826171875,143.14285278320312
6,0.02905641822144389,-0.8639266490936279,2.8994736671447754,0.22173437476158142,1.4844717979431152,176.67039489746094,178.85504150390625,144.90794372558594
7,0.029943059664219618,-0.848052978515625,2.9755876064300537,0.2866297960281372,1.403376579284668,177.01101684570312,180.6031036376953,146.8167724609375
8,0.02955418499186635,-0.8205772042274475,3.046351909637451,0.33263105154037476,1.3476190567016602,177.3032684326172,182.09886169433594,148.74880981445312
9,0.02848158497363329,-0.8017716407775879,3.1096394062042236,0.35820943117141724,1.3214476108551025,177.5691375732422,183.26113891601562,150.62713623046875
10,0.029003292322158813,-0.7981995940208435,3.166214942932129,0.36523962020874023,1.3209242820739746,177.8214569091797,184.06851196289062,152.39112854003906
11,0.028718772809952497,-0.8067851066589355,3.217120885848999,0.3569348156452179,1.3410897254943848,178.09457397460938,184.5731201171875,153.99871826171875
12,0.029419459868222475,-0.8284111022949219,3.2616636753082275,0.33468690514564514,1.3837813138961792,178.42259216308594,184.7351837158203,155.44183349609375
13,0.029297694098204374,-0.856514036655426,3.301396369934082,0.2997676134109497,1.440817952156067,178.81846618652344,184.6321563720703,156.71478271484375
14,0.028956353198736906,-0.8863576054573059,3.333282470703125,0.251343309879303,1.5099108219146729,179.2350311279297,184.2607879638672,157.83978271484375
15,0.029155204072594643,-0.9075271487236023,3.3566439151763916,0.18840572237968445,1.581174373626709,179.6035614013672,183.6786651611328,158.81105041503906
16,0.02937327465042472,-0.908728301525116,3.3668406009674072,0.11404191702604294,1.642545461654663,179.84600830078125,182.88760375976562,159.67176818847656
17,0.029197121039032936,-0.903141975402832,3.3617544174194336,0.04041716083884239,1.6757605075836182,179.92129516601562,181.875244140625,160.4695281982422
18,0.0297890598885715,-0.9054368734359741,3.3426666259765625,-0.02534726820886135,1.679975152015686,179.84927368164062,180.67042541503906,161.29368591308594
19,0.02947559440508485,-0.9227308630943298,3.3093771934509277,-0.07487136870622635,1.6548044681549072,179.6962127685547,179.36602783203125,162.1830291748047
20,0.02888480992987752,-0.9457122087478638,3.264862537384033,-0.10304518043994904,1.6059482097625732,179.5521697998047,178.04139709472656,163.16061401367188
21,0.028570441994816065,-0.954402506351471,3.2154316902160645,-0.10315456241369247,1.5505166053771973,179.42971801757812,176.91830444335938,164.21371459960938
22,0.02875189809128642,-0.9525144100189209,3.169236183166504,-0.07522173970937729,1.5074806213378906,179.37828063964844,176.06500244140625,165.3351287841797
23,0.0285760797560215,-0.9563115835189819,3.132375478744507,-0.029538482427597046,1.496626853942871,179.4229278564453,175.55322265625,166.46112060546875
24,0.028451016172766685,-0.9669415950775146,3.1059539318084717,0.023948825895786285,1.5166387557983398,179.5238494873047,175.37310791015625,167.50018310546875
25,0.028506048023700714,-0.9637436270713806,3.0910253524780273,0.07036830484867096,1.5527650117874146,179.57965087890625,175.64724731445312,168.3650360107422
26,0.028455715626478195,-0.9508237242698669,3.085141658782959,0.09776600450277328,1.5850951671600342,179.56785583496094,176.34661865234375,168.99264526367188
27,0.02829064941033721,-0.9485836625099182,3.083789110183716,0.10116922855377197,1.5993072986602783,179.53944396972656,177.34942626953125,169.36769104003906
28,0.028448618948459625,-0.961996853351593,3.0866916179656982,0.08235546946525574,1.5944654941558838,179.5122528076172,178.5653076171875,169.49734497070312
29,0.028683363925665617,-0.9841411709785461,3.0933101177215576,0.04474818333983421,1.5734326839447021,179.48379516601562,179.88742065429688,169.42991638183594
30,0.0286080171354115,-0.9898754358291626,3.1045522689819336,-0.00574108213186264,1.5466285943984985,179.46983337402344,181.16551208496094,169.2145538330078
31,0.028684353921562433,-0.9793028831481934,3.1204030513763428,-0.048242487013339996,1.5403831005096436,179.51661682128906,182.2591552734375,168.93760681152344
32,0.028504912741482258,-0.9743251800537109,3.137244462966919,-0.07243695855140686,1.5558276176452637,179.58560180664062,183.03648376464844,168.69390869140625
33,0.02842566790059209,-0.9753753542900085,3.1523406505584717,-0.0741979256272316,1.5822980403900146,179.66958618164062,183.4716339111328,168.5169677734375
34,0.029229356441646814,-0.9755997657775879,3.1639254093170166,-0.05708635225892067,1.6076122522354126,179.7930145263672,183.55413818359375,168.40744018554688
35,0.029491805005818605,-0.9771938920021057,3.168869733810425,-0.030170448124408722,1.6170079708099365,179.97711181640625,183.32086181640625,168.3351593017578
36,0.0298134358599782,-0.9829400181770325,3.1664116382598877,-0.002093740040436387,1.607743740081787,180.16436767578125,182.81723022460938,168.2373046875
37,0.02837908174842596,-0.9904780983924866,3.157430648803711,0.01945001631975174,1.5817351341247559,180.2888641357422,182.08853149414062,168.10096740722656
38,0.028231819160282612,-0.9915114045143127,3.1444151401519775,0.029448524117469788,1.5522792339324951,180.3428497314453,181.18386840820312,167.90557861328125
39,0.028449389152228832,-0.989048421382904,3.130662441253662,0.028178676962852478,1.5370814800262451,180.36729431152344,180.19578552246094,167.6417236328125
40,0.028800178784877062,-0.9916677474975586,3.1186580657958984,0.02101021632552147,1.5446463823318481,180.34344482421875,179.26136779785156,167.32481384277344
41,0.028652627021074295,-0.993831217288971,3.1119909286499023,0.009223158471286297,1.5672409534454346,180.27195739746094,178.52757263183594,166.97317504882812
42,0.029217245988547802,-0.9899211525917053,3.1136579513549805,-0.00509143341332674,1.5875650644302368,180.18466186523438,178.14183044433594,166.60777282714844
