itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683113072067499,-0.40438777208328247,2.4574103355407715,0.5434685349464417,2.3941216468811035,155.1618194580078,165.826171875,180.07505798339844
1,0.03052005125209689,-0.40721794962882996,2.463118553161621,0.543666660785675,2.385755777359009,155.2238311767578,166.03143310546875,180.0178680419922
2,0.030200093053281307,-0.41230490803718567,2.4795517921447754,0.543372631072998,2.367403030395508,155.35630798339844,166.3827667236328,179.9143524169922
3,0.03014924982562661,-0.4191804528236389,2.49847149848938,0.5386302471160889,2.3395731449127197,155.54888916015625,166.82481384277344,179.76512145996094
4,0.029809974133968353,-0.4262584447860718,2.5218982696533203,0.5327903628349304,2.30599308013916,155.7683563232422,167.27032470703125,179.57186889648438
5,0.0303162788040936,-0.4312964677810669,2.549558162689209,0.5233694911003113,2.265143394470215,156.0335693359375,167.77381896972656,179.35397338867188
6,0.0306352018378675,-0.4338357746601105,2.5792322158813477,0.511434018611908,2.220865249633789,156.33529663085938,168.25283813476562,179.0874481201172
7,0.029826338402926922,-0.43576034903526306,2.6129627227783203,0.5009617209434509,2.1759984493255615,156.70091247558594,168.79161071777344,178.76783752441406
8,0.029879611916840076,-0.4378044903278351,2.6439754962921143,0.4918280839920044,2.1367573738098145,157.1271209716797,169.19036865234375,178.40357971191406
9,0.029574420768767595,-0.4427018463611603,2.6737184524536133,0.48133227229118347,2.0955235958099365,157.68716430664062,169.5312957763672,177.99710083007812
10,0.029534778092056513,-0.4532281160354614,2.6993870735168457,0.46970316767692566,2.054511070251465,158.36325073242188,169.81027221679688,177.49420166015625
11,0.02971836505457759,-0.470219224691391,2.7218942642211914,0.45443519949913025,2.0084850788116455,159.09823608398438,170.1175537109375,176.86392211914062
12,0.02928580902516842,-0.49888256192207336,2.7458012104034424,0.43098145723342896,1.9530284404754639,159.9137420654297,170.54330444335938,176.10939025878906
13,0.029731187038123608,-0.540570855140686,2.7734439373016357,0.4013461172580719,1.885246753692627,160.8602752685547,171.110595703125,175.20065307617188
14,0.029157679993659258,-0.6048222780227661,2.8032467365264893,0.36408841609954834,1.8024336099624634,161.9171600341797,171.8997039794922,174.1496124267578
15,0.029115283861756325,-0.7059990763664246,2.8345460891723633,0.31496694684028625,1.694039225578308,163.0707550048828,172.9139404296875,172.9578857421875
16,0.02935264492407441,-0.8173052668571472,2.8762500286102295,0.25418469309806824,1.5629699230194092,164.3253631591797,174.27444458007812,171.65512084960938
17,0.0290538240224123,-0.8684669733047485,2.927845001220703,0.18401101231575012,1.4279112815856934,165.67459106445312,175.86727905273438,170.2976837158203
18,0.028929356951266527,-0.8229529857635498,2.9833505153656006,0.11413571983575821,1.3165810108184814,167.08990478515625,177.5092315673828,168.97352600097656
19,0.028844373300671577,-0.7714585065841675,3.036471128463745,0.0595782995223999,1.254861831665039,168.48756408691406,178.96299743652344,167.73394775390625
20,0.028882878832519054,-0.7513123750686646,3.0862460136413574,0.021894408389925957,1.239179253578186,169.80279541015625,180.21221923828125,166.60232543945312
21,0.028365423902869225,-0.7697802782058716,3.1323983669281006,-0.0002432423789286986,1.267978549003601,171.01785278320312,181.20477294921875,165.60867309570312
22,0.028517519123852253,-0.827734649181366,3.1765296459198,-0.007234863005578518,1.3378825187683105,172.1466827392578,181.99325561523438,164.76687622070312
23,0.02844094904139638,-0.9137402176856995,3.2166812419891357,-0.0026132208295166492,1.445008635520935,173.2440643310547,182.50926208496094,164.07052612304688
24,0.028103624936193228,-0.9645583629608154,3.248021125793457,0.008022873662412167,1.5795749425888062,174.3911590576172,182.68389892578125,163.4985809326172
25,0.028209018986672163,-0.9202532172203064,3.2622504234313965,0.02019280195236206,1.6976288557052612,175.5752410888672,182.51051330566406,163.08322143554688
26,0.02911059884354472,-0.8666167855262756,3.265850305557251,0.03417033329606056,1.7692663669586182,176.6515655517578,182.22317504882812,162.75375366210938
27,0.028815611265599728,-0.8463366031646729,3.264089584350586,0.04671422764658928,1.7916799783706665,177.49713134765625,181.9459991455078,162.48988342285156
28,0.02982247294858098,-0.8673055171966553,3.2580509185791016,0.05865010619163513,1.7651023864746094,178.10308837890625,181.69984436035156,162.27772521972656
29,0.028858679812401533,-0.9176743030548096,3.2486939430236816,0.06651628017425537,1.698702096939087,178.48489379882812,181.50013732910156,162.10377502441406
30,0.028870505280792713,-0.9699566960334778,3.2328476905822754,0.06605128198862076,1.6037932634353638,178.68190002441406,181.204833984375,161.98342895507812
31,0.028731897938996553,-0.9656086564064026,3.2095372676849365,0.056270819157361984,1.5037822723388672,178.8021240234375,180.75511169433594,161.91055297851562
32,0.028664994053542614,-0.9264994859695435,3.182128429412842,0.044017642736434937,1.4373818635940552,178.98374938964844,180.1015167236328,161.88851928710938
33,0.028677746653556824,-0.9118784666061401,3.15693736076355,0.03810139000415802,1.4181710481643677,179.14613342285156,179.35324096679688,161.91835021972656
34,0.029251532163470984,-0.9334986805915833,3.1339173316955566,0.03933028131723404,1.4450591802597046,179.28305053710938,178.5590362548828,161.99771118164062
35,0.02889083791524172,-0.9742481112480164,3.1144988536834717,0.046073999255895615,1.5108509063720703,179.4046630859375,177.79837036132812,162.13401794433594
36,0.028737034182995558,-0.9753835797309875,3.103684425354004,0.05076517537236214,1.595339059829712,179.47608947753906,177.2736358642578,162.3257598876953
37,0.02841067174449563,-0.9442816376686096,3.101806402206421,0.045351460576057434,1.6543627977371216,179.5908660888672,177.1490020751953,162.5371856689453
38,0.028627924155443907,-0.9354222416877747,3.106717586517334,0.034735940396785736,1.6702991724014282,179.7379913330078,177.39151000976562,162.7409210205078
39,0.028530774172395468,-0.9550780057907104,3.1154625415802,0.02282353676855564,1.6484893560409546,179.88461303710938,177.8955535888672,162.9270477294922
40,0.02818836085498333,-0.9903199076652527,3.129035472869873,0.00962647795677185,1.5926302671432495,180.0303497314453,178.63783264160156,163.13912963867188
41,0.027731178794056177,-0.9826738238334656,3.1459333896636963,-0.004360582679510117,1.5251175165176392,180.16464233398438,179.50302124023438,163.41551208496094
42,0.028011467307806015,-0.9613763689994812,3.161206007003784,-0.008845417760312557,1.491819143295288,180.27191162109375,180.23617553710938,163.75949096679688
43,0.028437966015189886,-0.9648017287254333,3.1735048294067383,-0.004038211889564991,1.4975160360336304,180.33938598632812,180.75010681152344,164.13925170898438
44,0.028440150897949934,-0.9851489067077637,3.182708501815796,0.00755841750651598,1.535451889038086,180.3629913330078,181.0189208984375,164.54356384277344
45,0.02912910422310233,-0.9890775084495544,3.1844024658203125,0.020658165216445923,1.59126877784729,180.35301208496094,181.0283203125,164.95965576171875
46,0.028984812553972006,-0.9740224480628967,3.178365468978882,0.0257105752825737,1.627488136291504,180.26321411132812,180.85585021972656,165.35653686523438
47,0.02876890217885375,-0.9742358922958374,3.1685407161712646,0.021650543436408043,1.6298662424087524,180.07257080078125,180.64707946777344,165.69760131835938
48,0.028446771204471588,-0.9906183481216431,3.1572539806365967,0.010320981033146381,1.6019692420959473,179.81927490234375,180.4422149658203,165.99705505371094
49,0.028235951904207468,-0.9963110089302063,3.1444907188415527,-0.005499763879925013,1.5535928010940552,179.5680694580078,180.23550415039062,166.25733947753906
50,0.029066206887364388,-0.9831042885780334,3.132150411605835,-0.01518463809043169,1.5260189771652222,179.37501525878906,179.97634887695312,166.50619506835938
51,0.029172208160161972,-0.9839410185813904,3.12287974357605,-0.01599588431417942,1.5287898778915405,179.24363708496094,179.71102905273438,166.74085998535156
52,0.02843855367973447,-0.995796263217926,3.1188595294952393,-0.007655814755707979,1.559336543083191,179.1923065185547,179.48831176757812,166.9619140625
53,0.027943538036197424,-0.9906507730484009,3.1206765174865723,0.00545042660087347,1.5974575281143188,179.23245239257812,179.38919067382812,167.14459228515625
54,0.02806050516664982,-0.9844380617141724,3.1271934509277344,0.012533430941402912,1.610602855682373,179.33053588867188,179.46768188476562,167.27200317382812
