itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016703281085938215,-0.4240400791168213,2.62465500831604,0.14049945771694183,2.409855604171753,170.09078979492188,182.53030395507812,186.1182861328125
1,0.03252561716362834,-0.4278736114501953,2.6323251724243164,0.1365431547164917,2.3963165283203125,170.05841064453125,182.5856170654297,186.08236694335938
2,0.03303106874227524,-0.43464359641075134,2.648249626159668,0.13078324496746063,2.3760130405426025,169.99972534179688,182.7013702392578,186.0186309814453
3,0.029529026243835688,-0.4447624981403351,2.668074131011963,0.12074389308691025,2.3466179370880127,169.91168212890625,182.9086151123047,185.9198455810547
4,0.03102930076420307,-0.4589249789714813,2.689809799194336,0.10544126480817795,2.3079891204833984,169.8161163330078,183.29318237304688,185.7920379638672
5,0.03123968606814742,-0.4783961772918701,2.712085723876953,0.08412988483905792,2.2607343196868896,169.72097778320312,183.7261199951172,185.62173461914062
6,0.03142774384468794,-0.5075514316558838,2.7355892658233643,0.055274005979299545,2.201713800430298,169.62619018554688,184.24342346191406,185.3797149658203
7,0.031748550944030285,-0.5506333708763123,2.7567152976989746,0.017450500279664993,2.1309633255004883,169.5411834716797,184.8768310546875,185.0675048828125
8,0.03104534838348627,-0.613661527633667,2.7784810066223145,-0.03159138932824135,2.0416388511657715,169.48025512695312,185.63043212890625,184.6803741455078
9,0.029937556013464928,-0.69566410779953,2.8014607429504395,-0.08966752886772156,1.9328346252441406,169.48883056640625,186.53207397460938,184.23069763183594
10,0.030882734805345535,-0.7911307215690613,2.8294594287872314,-0.15192168951034546,1.7991743087768555,169.63084411621094,187.58383178710938,183.7519989013672
11,0.0326026501134038,-0.8325670957565308,2.8657124042510986,-0.2073407769203186,1.6496527194976807,169.994384765625,188.62266540527344,183.28343200683594
12,0.03094760188832879,-0.8056802749633789,2.9119272232055664,-0.23324239253997803,1.5148857831954956,170.59458923339844,189.5288848876953,182.83132934570312
13,0.031209679786115885,-0.7761873602867126,2.969249725341797,-0.22557471692562103,1.4131872653961182,171.33607482910156,190.3227081298828,182.41000366210938
14,0.031054916325956583,-0.7634086608886719,3.0340561866760254,-0.1922101080417633,1.3495712280273438,172.1875457763672,191.02818298339844,182.03721618652344
15,0.030762739945203066,-0.7555962800979614,3.10205078125,-0.1467868536710739,1.3189928531646729,173.04913330078125,191.6290283203125,181.7254180908203
16,0.03145799972116947,-0.7692470550537109,3.1640453338623047,-0.09833036363124847,1.3330848217010498,173.79287719726562,191.88339233398438,181.42532348632812
17,0.030131235253065825,-0.8043056726455688,3.215346097946167,-0.051801566034555435,1.3858658075332642,174.3974609375,191.72531127929688,181.06668090820312
18,0.030368149746209383,-0.853548526763916,3.2524824142456055,-0.012185029685497284,1.4722654819488525,174.90914916992188,191.04470825195312,180.5979461669922
19,0.030072836205363274,-0.8882192969322205,3.274207353591919,0.01808284968137741,1.5739058256149292,175.40057373046875,189.76504516601562,179.95535278320312
20,0.029890603851526976,-0.8893044590950012,3.2773282527923584,0.03712557628750801,1.6716883182525635,175.87835693359375,187.9620819091797,179.1539306640625
21,0.02980530494824052,-0.86158287525177,3.267260789871216,0.04460812360048294,1.7447043657302856,176.29164123535156,185.9073944091797,178.22145080566406
22,0.030438268091529608,-0.8468287587165833,3.2534987926483154,0.03958726301789284,1.7729359865188599,176.59219360351562,183.93551635742188,177.18609619140625
23,0.030138231348246336,-0.8666818141937256,3.237311601638794,0.024426497519016266,1.7545291185379028,176.7782440185547,182.1994171142578,176.0559539794922
24,0.03006166499108076,-0.9165079593658447,3.2193222045898438,0.0011205872287973762,1.6975045204162598,176.8955841064453,180.68765258789062,174.85397338867188
25,0.029805069789290428,-0.9718971252441406,3.199646472930908,-0.026969296857714653,1.6079530715942383,177.01451110839844,179.4294891357422,173.60252380371094
26,0.030287665780633688,-0.9636211395263672,3.175940990447998,-0.05118674039840698,1.5094490051269531,177.26268005371094,178.3536834716797,172.3054962158203
27,0.029670844320207834,-0.9199503660202026,3.156365156173706,-0.06333112716674805,1.44652259349823,177.60855102539062,177.48544311523438,171.0508575439453
28,0.02886844612658024,-0.9058899283409119,3.1438069343566895,-0.061926644295454025,1.4298951625823975,177.9952392578125,176.76841735839844,169.9038543701172
29,0.029655445832759142,-0.9270429611206055,3.1395180225372314,-0.047802552580833435,1.4543713331222534,178.41409301757812,176.240966796875,168.89532470703125
30,0.031034486833959818,-0.9691508412361145,3.1416707038879395,-0.02154131606221199,1.5148111581802368,178.8704071044922,175.92572021484375,167.98825073242188
31,0.02984143001958728,-0.97836834192276,3.1479547023773193,0.011908506043255329,1.594093680381775,179.35545349121094,175.9357147216797,167.1297149658203
32,0.030839309096336365,-0.9497618079185486,3.158958911895752,0.035975273698568344,1.6472865343093872,179.7960662841797,176.4126434326172,166.27224731445312
33,0.029944072011858225,-0.9442117214202881,3.170919418334961,0.04763114079833031,1.6587482690811157,180.169921875,177.21690368652344,165.4203338623047
34,0.028804226778447628,-0.9643047451972961,3.1826417446136475,0.04830799251794815,1.632605791091919,180.44027709960938,178.2213592529297,164.57118225097656
35,0.02970068110153079,-0.989527702331543,3.1910903453826904,0.03759966418147087,1.5774083137512207,180.58253479003906,179.30398559570312,163.75804138183594
36,0.03096836991608143,-0.9777318239212036,3.1919498443603516,0.016870075836777687,1.5187108516693115,180.61126708984375,180.28855895996094,163.05252075195312
37,0.029645265080034733,-0.9578169584274292,3.187493085861206,0.001580640091560781,1.4908826351165771,180.58798217773438,181.02359008789062,162.48477172851562
38,0.030743135139346123,-0.9609964489936829,3.1806960105895996,-0.004150190856307745,1.4996895790100098,180.51588439941406,181.46408081054688,162.08065795898438
39,0.028256400022655725,-0.9822705984115601,3.1716525554656982,-0.0004250957863405347,1.5408604145050049,180.3956298828125,181.5692901611328,161.841064453125
40,0.028777873143553734,-0.9868147969245911,3.1584277153015137,0.009506938979029655,1.5962486267089844,180.2586669921875,181.39793395996094,161.76861572265625
41,0.03072277596220374,-0.9726660847663879,3.1421854496002197,0.017521461471915245,1.6301881074905396,180.0863037109375,181.0538787841797,161.85467529296875
42,0.030031828675419092,-0.9735204577445984,3.127744436264038,0.02165793813765049,1.6287479400634766,179.87454223632812,180.7002410888672,162.04254150390625
43,0.028961183968931437,-0.9883804321289062,3.1170766353607178,0.022079382091760635,1.5967224836349487,179.6560821533203,180.3789520263672,162.30799865722656
44,0.03023329423740506,-0.9916792511940002,3.111868143081665,0.01827220618724823,1.5504640340805054,179.4764862060547,180.1176300048828,162.65676879882812
45,0.029700287152081728,-0.9806347489356995,3.112043619155884,0.014891944825649261,1.5209059715270996,179.3380126953125,179.85755920410156,163.08761596679688
46,0.030166187789291143,-0.9830224514007568,3.1174228191375732,0.016911640763282776,1.5233813524246216,179.23822021484375,179.54959106445312,163.56155395507812
47,0.02973248390480876,-0.9947348237037659,3.1259939670562744,0.02276919223368168,1.5541560649871826,179.1796875,179.23513793945312,164.04847717285156
48,0.029995729215443134,-0.9914118647575378,3.1378629207611084,0.023910587653517723,1.591611385345459,179.162841796875,179.02798461914062,164.54542541503906
49,0.029453369788825512,-0.9865308403968811,3.1517200469970703,0.01683121733367443,1.606827974319458,179.18997192382812,179.0127410888672,165.00564575195312
50,0.030073598958551884,-0.9927773475646973,3.1648764610290527,0.004517718218266964,1.595165729522705,179.24282836914062,179.14788818359375,165.41917419433594
51,0.02938871830701828,-0.9967796802520752,3.174297571182251,-0.00910903885960579,1.5648382902145386,179.3255615234375,179.36497497558594,165.79547119140625
52,0.030165855772793293,-0.9902787804603577,3.1772875785827637,-0.01641613431274891,1.5430502891540527,179.44549560546875,179.5615692138672,166.1583251953125
53,0.02970935497432947,-0.9908047318458557,3.1758594512939453,-0.015817916020751,1.5438401699066162,179.57339477539062,179.69546508789062,166.51124572753906
54,0.030156804248690605,-0.9972519278526306,3.170564651489258,-0.008475416339933872,1.564405083656311,179.70123291015625,179.75733947753906,166.8434600830078
55,0.029990943614393473,-0.9955700635910034,3.1602866649627686,0.001956496387720108,1.5887788534164429,179.82720947265625,179.7730712890625,167.12110900878906
56,0.030029016081243753,-0.9931963682174683,3.147768497467041,0.007553983945399523,1.5951178073883057,179.9384002685547,179.8208770751953,167.32562255859375
57,0.029198591131716967,-0.9975866675376892,3.1356492042541504,0.006215711124241352,1.5810205936431885,180.02403259277344,179.93324279785156,167.45208740234375
58,0.030803217086941004,-0.9969950914382935,3.1261074542999268,-0.000591408577747643,1.5568090677261353,180.09097290039062,180.0847625732422,167.50082397460938
59,0.02798805572092533,-0.993914008140564,3.120283842086792,-0.005202217493206263,1.5484379529953003,180.1486358642578,180.22398376464844,167.49830627441406
60,0.030062264297157526,-0.9967079758644104,3.118454933166504,-0.0056084394454956055,1.5588114261627197,180.20957946777344,180.3397216796875,167.46539306640625
61,0.02944311499595642,-0.9977841377258301,3.1208653450012207,-0.002522443188354373,1.5804569721221924,180.2620086669922,180.4273681640625,167.40347290039062
62,0.030446314718574286,-0.9955509305000305,3.1268372535705566,-0.0006855972460471094,1.5907557010650635,180.29135131835938,180.52847290039062,167.3109893798828
63,0.02948420913890004,-0.9976364970207214,3.134005308151245,-0.00217613042332232,1.5839967727661133,180.29461669921875,180.6263885498047,167.19009399414062
64,0.030486798845231533,-0.9985641241073608,3.1411046981811523,-0.005607415456324816,1.5656455755233765,180.2759246826172,180.672607421875,167.0489501953125
65,0.029437649063766003,-0.9966968297958374,3.1463260650634766,-0.005859903991222382,1.5565083026885986,180.2344207763672,180.59361267089844,166.89889526367188
66,0.029519282281398773,-0.9984765648841858,3.1492292881011963,-0.0021897214464843273,1.5627902746200562,180.1743621826172,180.40602111816406,166.75146484375
67,0.029093699995428324,-0.9989922642707825,3.1493079662323,0.0027702541556209326,1.5774389505386353,180.100341796875,180.14418029785156,166.6026611328125
