itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016204908955842257,-0.4719929099082947,3.165198564529419,0.8660898208618164,1.5820190906524658,205.32736206054688,185.19500732421875,155.1165313720703
1,0.029427590779960155,-0.49719467759132385,3.1652703285217285,0.8506470918655396,1.5812888145446777,204.39471435546875,185.05982971191406,154.60543823242188
2,0.028949834872037172,-0.547251284122467,3.148716926574707,0.8052525520324707,1.5880628824234009,202.52679443359375,184.91566467285156,153.731689453125
3,0.028952307999134064,-0.585097074508667,3.128157138824463,0.7524117231369019,1.5947004556655884,200.0860595703125,184.63180541992188,152.57791137695312
4,0.02916115242987871,-0.604024350643158,3.106896162033081,0.6949642896652222,1.5958092212677002,197.3922882080078,184.237548828125,151.2691192626953
5,0.029664672911167145,-0.6191266179084778,3.0837371349334717,0.6458664536476135,1.5947390794754028,194.82899475097656,183.7990264892578,149.9059600830078
6,0.02972274087369442,-0.7327427864074707,3.056260585784912,0.5191876888275146,1.5861873626708984,191.490966796875,183.36920166015625,148.56192016601562
7,0.030406033154577017,-0.8180457353591919,3.0302906036376953,0.37858548760414124,1.5746235847473145,188.04869079589844,182.97515869140625,147.29730224609375
8,0.029357914812862873,-0.882659912109375,3.0061404705047607,0.22805200517177582,1.5630338191986084,184.6235809326172,182.50755310058594,146.26416015625
9,0.02906410489231348,-0.8985334634780884,2.9841790199279785,0.07799660414457321,1.5538884401321411,181.35153198242188,181.9532470703125,145.61907958984375
10,0.02898178296163678,-0.854033887386322,2.9749460220336914,-0.05036192387342453,1.5503536462783813,178.3695068359375,181.39796447753906,145.52841186523438
11,0.03116798819974065,-0.8002483248710632,2.9829020500183105,-0.13873665034770966,1.557474136352539,175.7227783203125,181.02488708496094,145.95941162109375
12,0.03041419992223382,-0.7789021134376526,3.0026824474334717,-0.17697441577911377,1.5738104581832886,173.4208526611328,180.7285919189453,146.8584747314453
13,0.028588944114744663,-0.8009029626846313,3.031362295150757,-0.16498124599456787,1.5983691215515137,171.46957397460938,180.50856018066406,148.17706298828125
14,0.029284036718308926,-0.8494564294815063,3.066586971282959,-0.11127328872680664,1.6216243505477905,169.88372802734375,180.27488708496094,149.85118103027344
15,0.028914946131408215,-0.8988211750984192,3.1055452823638916,-0.029930857941508293,1.6275439262390137,168.72601318359375,180.06613159179688,151.78652954101562
16,0.0305824913084507,-0.9329730272293091,3.1498095989227295,0.0627303197979927,1.6177412271499634,168.02430725097656,179.92486572265625,153.86573791503906
17,0.028656988870352507,-0.9343245029449463,3.1954827308654785,0.15027588605880737,1.5957130193710327,167.70437622070312,179.843505859375,155.9442138671875
18,0.028467319905757904,-0.91373610496521,3.23563289642334,0.21686865389347076,1.5715699195861816,167.63006591796875,179.78155517578125,157.9057159423828
19,0.02886048797518015,-0.8919720649719238,3.2693846225738525,0.2581915855407715,1.5482391119003296,167.70306396484375,179.71072387695312,159.6259765625
20,0.028864366933703423,-0.8791987895965576,3.296592950820923,0.27310970425605774,1.5291792154312134,167.8774871826172,179.5757598876953,161.07037353515625
21,0.029067412950098515,-0.8768930435180664,3.3162178993225098,0.2638971209526062,1.5169724225997925,168.14566040039062,179.35272216796875,162.25152587890625
22,0.028960217256098986,-0.8850862979888916,3.326223611831665,0.2351657897233963,1.5167064666748047,168.51632690429688,179.0368194580078,163.16111755371094
23,0.02907917695119977,-0.9028131365776062,3.3254973888397217,0.19129543006420135,1.528988003730774,169.0225830078125,178.64805603027344,163.8172149658203
24,0.029041329864412546,-0.9265744090080261,3.314516544342041,0.135681614279747,1.5482226610183716,169.67250061035156,178.17872619628906,164.2867889404297
25,0.029518411960452795,-0.9496225118637085,3.2917768955230713,0.07167691737413406,1.571509599685669,170.47171020507812,177.6785125732422,164.62225341796875
26,0.030234760139137506,-0.9606504440307617,3.258371591567993,0.006541101261973381,1.5944600105285645,171.43934631347656,177.21270751953125,164.8943328857422
27,0.02899967785924673,-0.9577339887619019,3.2202820777893066,-0.04980645701289177,1.6036406755447388,172.59130859375,176.90640258789062,165.1318359375
28,0.02905622310936451,-0.9529339671134949,3.1832571029663086,-0.08646133542060852,1.5966076850891113,173.9239501953125,176.76248168945312,165.3996124267578
29,0.02873458480462432,-0.9527817964553833,3.151305675506592,-0.09597151726484299,1.5816969871520996,175.37420654296875,176.84478759765625,165.74459838867188
30,0.029535852372646332,-0.9644134640693665,3.128183126449585,-0.07770700752735138,1.5662446022033691,176.88949584960938,177.19515991210938,166.1826934814453
31,0.029128273017704487,-0.9830852150917053,3.11439847946167,-0.036860886961221695,1.55811607837677,178.44900512695312,177.7954864501953,166.66709899902344
32,0.02852323278784752,-0.99317866563797,3.110792398452759,0.015355770476162434,1.5596014261245728,179.9998321533203,178.62049865722656,167.1309814453125
