itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01647110702469945,-0.5032385587692261,3.514284133911133,0.977726936340332,0.7045775055885315,176.30801391601562,157.18319702148438,183.92498779296875
1,0.029601403046399355,-0.5094865560531616,3.526216745376587,0.9602711200714111,0.698804497718811,176.14048767089844,157.31735229492188,183.92257690429688
2,0.029353075195103884,-0.5147005915641785,3.546218156814575,0.9423674941062927,0.6869488954544067,175.83798217773438,157.57057189941406,183.94610595703125
3,0.02993253478780389,-0.5176253914833069,3.575955867767334,0.9243994951248169,0.670016884803772,175.64288330078125,157.97601318359375,184.06622314453125
4,0.02965170005336404,-0.5278904438018799,3.606350898742676,0.8999125957489014,0.6538132429122925,175.62013244628906,158.49620056152344,184.29571533203125
5,0.030027916189283133,-0.494845986366272,3.634211540222168,0.8520851731300354,0.6366965174674988,175.49261474609375,159.04434204101562,184.6334991455078
6,0.02996123395860195,-0.5356923341751099,3.674410343170166,0.8654710054397583,0.6306416988372803,176.21315002441406,159.67352294921875,185.08384704589844
7,0.030554426833987236,-0.5337380766868591,3.7012717723846436,0.8701102137565613,0.639610767364502,177.07534790039062,160.25714111328125,185.62355041503906
8,0.030811063013970852,-0.5457000136375427,3.722115993499756,0.8505761623382568,0.6544531583786011,177.94029235839844,160.89303588867188,186.29989624023438
9,0.030152771156281233,-0.55496746301651,3.73581600189209,0.8159686923027039,0.6740678548812866,178.82559204101562,161.5363311767578,187.01626586914062
10,0.030394416768103838,-0.5632142424583435,3.7521257400512695,0.8098072409629822,0.7028902173042297,180.13955688476562,162.23304748535156,187.6182098388672
11,0.030395824927836657,-0.5656572580337524,3.7715628147125244,0.8075163960456848,0.7336835265159607,181.5185546875,162.86277770996094,188.14295959472656
12,0.030478692147880793,-0.5674294233322144,3.7864792346954346,0.7934460043907166,0.7569605112075806,182.69772338867188,163.60357666015625,188.6009063720703
13,0.030945190228521824,-0.5693621635437012,3.8028812408447266,0.7763718366622925,0.7707383036613464,183.7726287841797,164.4467315673828,188.91197204589844
14,0.030565684661269188,-0.5699233412742615,3.821774482727051,0.765811026096344,0.7801033854484558,184.73851013183594,165.30783081054688,189.1310272216797
15,0.03052010526880622,-0.5724111199378967,3.84594464302063,0.7539560794830322,0.7907816171646118,185.66177368164062,166.01930236816406,189.23875427246094
16,0.030198500957340002,-0.576521098613739,3.8797879219055176,0.7418215870857239,0.7957969307899475,186.5438690185547,166.69322204589844,189.0015411376953
17,0.03068319708108902,-0.5802196860313416,3.9183554649353027,0.7201679348945618,0.793958306312561,187.1365203857422,167.24795532226562,188.7139892578125
18,0.03072623396292329,-0.5813233256340027,3.9534547328948975,0.6981216669082642,0.7866573333740234,187.48098754882812,167.75550842285156,188.28890991210938
19,0.030253310687839985,-0.5812812447547913,3.9781179428100586,0.6767956018447876,0.7768595814704895,187.6967010498047,168.28359985351562,187.81761169433594
20,0.030366854276508093,-0.5839487314224243,4.00840425491333,0.66338711977005,0.7676798105239868,187.97821044921875,168.68759155273438,187.2495880126953
21,0.030420447699725628,-0.5875959992408752,4.042965888977051,0.6444556713104248,0.7581528425216675,188.13900756835938,168.89736938476562,186.6178436279297
22,0.030189240351319313,-0.5940576195716858,4.072314739227295,0.6101441979408264,0.7501572966575623,188.19430541992188,168.88380432128906,185.97146606445312
23,0.030365406069904566,-0.6023313999176025,4.111446857452393,0.5870475769042969,0.7505688667297363,188.50772094726562,168.8212890625,185.29873657226562
24,0.02998770773410797,-0.5832898020744324,4.16493558883667,0.5762932300567627,0.7529621720314026,189.0923614501953,168.76132202148438,184.65536499023438
25,0.03008716320618987,-0.6157658100128174,4.179727077484131,0.49578702449798584,0.7561015486717224,188.97698974609375,168.1178741455078,183.9954071044922
26,0.029577943962067366,-0.6118739247322083,4.202574253082275,0.440475732088089,0.7674992084503174,189.23886108398438,167.72134399414062,183.24148559570312
27,0.030090048909187317,-0.6227843165397644,4.230098724365234,0.40684691071510315,0.7859270572662354,189.80763244628906,167.53929138183594,182.2684326171875
28,0.02959245489910245,-0.6517338156700134,4.277721405029297,0.38870152831077576,0.8134489059448242,190.74668884277344,167.5388641357422,181.1566162109375
29,0.029464432038366795,-0.6790090203285217,4.33583927154541,0.3903292715549469,0.855961799621582,191.88027954101562,167.73342895507812,179.9100799560547
30,0.02937671123072505,-0.6898348331451416,4.389097690582275,0.3907606303691864,0.9057834148406982,192.8812713623047,168.0335235595703,178.61416625976562
31,0.029268968850374222,-0.6964962482452393,4.433095455169678,0.3792896270751953,0.9620608687400818,193.54701232910156,168.30763244628906,177.34762573242188
32,0.02906746417284012,-0.7092493176460266,4.4660186767578125,0.35255056619644165,1.0197449922561646,193.81387329101562,168.48731994628906,176.1563262939453
33,0.02914743684232235,-0.7239707112312317,4.48877477645874,0.31452563405036926,1.0774027109146118,193.6656036376953,168.56277465820312,174.98695373535156
34,0.02894077403470874,-0.7401092648506165,4.503464698791504,0.2660020887851715,1.1317518949508667,193.1203155517578,168.55279541015625,173.8852996826172
35,0.02927745971828699,-0.754911482334137,4.5115132331848145,0.2116350382566452,1.1836445331573486,192.21011352539062,168.51109313964844,172.8749237060547
36,0.02940555941313505,-0.76772141456604,4.517071723937988,0.15927177667617798,1.2328286170959473,191.0964813232422,168.5121307373047,171.9298553466797
37,0.02879934897646308,-0.7802650928497314,4.52097225189209,0.10891596227884293,1.2827417850494385,189.8533477783203,168.6134490966797,171.04396057128906
38,0.029077508952468634,-0.7907757759094238,4.522349834442139,0.061544764786958694,1.33411705493927,188.55931091308594,168.85128784179688,170.25779724121094
39,0.029708624817430973,-0.7982621192932129,4.5212626457214355,0.017513882368803024,1.3845816850662231,187.23696899414062,169.27845764160156,169.57635498046875
40,0.029202346224337816,-0.8032535910606384,4.5184712409973145,-0.01994052343070507,1.433318853378296,185.9078826904297,169.95022583007812,168.96507263183594
41,0.028885403648018837,-0.8060339689254761,4.512100696563721,-0.05018095299601555,1.4787728786468506,184.5919647216797,170.8972930908203,168.45144653320312
42,0.029423592146486044,-0.8050575256347656,4.502755165100098,-0.07212358713150024,1.517234206199646,183.37442016601562,172.1060333251953,168.01512145996094
43,0.029335748869925737,-0.8022635579109192,4.491519451141357,-0.08257743716239929,1.5477229356765747,182.35076904296875,173.48867797851562,167.65380859375
44,0.029605024959892035,-0.8026596307754517,4.479195594787598,-0.07665972411632538,1.5652388334274292,181.54518127441406,174.95718383789062,167.3451690673828
45,0.029463439248502254,-0.8069784045219421,4.46706485748291,-0.05908424034714699,1.5718480348587036,181.02708435058594,176.42953491210938,167.03195190429688
46,0.0296830078586936,-0.8162848353385925,4.453127384185791,-0.03004848025739193,1.566400408744812,180.81942749023438,177.8269805908203,166.78189086914062
47,0.029235364869236946,-0.8260850310325623,4.438915252685547,0.009389867074787617,1.551677942276001,180.8799591064453,179.13873291015625,166.56153869628906
48,0.029008901212364435,-0.8299294710159302,4.427000522613525,0.05154474079608917,1.5338807106018066,181.2222442626953,180.26071166992188,166.34999084472656
49,0.02939055720344186,-0.8275687098503113,4.415290832519531,0.08909621834754944,1.5122116804122925,181.7615203857422,181.123779296875,166.13694763183594
50,0.02896209992468357,-0.8233720660209656,4.41176700592041,0.11689377576112747,1.4927747249603271,182.55870056152344,181.70762634277344,165.95712280273438
51,0.02906833589076996,-0.8206321001052856,4.3995866775512695,0.1286035031080246,1.4730119705200195,183.3638916015625,182.02984619140625,165.79275512695312
52,0.029594087041914463,-0.8211554288864136,4.383596897125244,0.12370676547288895,1.4526903629302979,184.10133361816406,182.13572692871094,165.63821411132812
53,0.029170359019190073,-0.8254867196083069,4.371345043182373,0.10546962171792984,1.4406408071517944,184.9644775390625,182.0496826171875,165.5235137939453
54,0.029474721755832434,-0.8305301666259766,4.363347053527832,0.07761189341545105,1.431260585784912,185.88674926757812,181.81939697265625,165.44630432128906
55,0.029569682199507952,-0.8353406190872192,4.363832950592041,0.04054190590977669,1.4287227392196655,186.87744140625,181.48138427734375,165.45594787597656
56,0.02925753314048052,-0.8395999073982239,4.373915672302246,0.006599427200853825,1.4365334510803223,187.98236083984375,181.0760955810547,165.4487762451172
57,0.029384746681898832,-0.8400960564613342,4.385960102081299,-0.02044919691979885,1.4515109062194824,189.04017639160156,180.61314392089844,165.4634246826172
58,0.02957353601232171,-0.8363679647445679,4.397525787353516,-0.039747245609760284,1.46853506565094,189.94357299804688,180.1462860107422,165.54298400878906
59,0.02898389333859086,-0.8320669531822205,4.403629779815674,-0.05008499324321747,1.482707142829895,190.57470703125,179.7157745361328,165.70033264160156
60,0.029089392628520727,-0.8313016295433044,4.399106979370117,-0.05129138380289078,1.4937199354171753,190.90771484375,179.3502197265625,165.94357299804688
61,0.029302172362804413,-0.8354046940803528,4.3831048011779785,-0.04271799698472023,1.500105857849121,190.95118713378906,179.06494140625,166.26161193847656
62,0.029358034953475,-0.8418607115745544,4.359708309173584,-0.028908921405673027,1.499733328819275,190.74188232421875,178.84912109375,166.65484619140625
63,0.029110482893884182,-0.8456433415412903,4.332151889801025,-0.010253246873617172,1.4990609884262085,190.392333984375,178.6754608154297,167.0780487060547
64,0.029537453781813383,-0.8455187082290649,4.308862209320068,0.007800581865012646,1.4974586963653564,190.01573181152344,178.5052947998047,167.481689453125
65,0.02951400727033615,-0.8443281054496765,4.292364597320557,0.02401469275355339,1.499114751815796,189.7337188720703,178.3114776611328,167.91009521484375
66,0.03199384082108736,-0.8428570032119751,4.281435489654541,0.03618574142456055,1.5015538930892944,189.53555297851562,178.09918212890625,168.3168487548828
67,0.030235006008297205,-0.8424904346466064,4.276859760284424,0.04346168786287308,1.508026123046875,189.44529724121094,177.8642578125,168.6883544921875
68,0.02980240387842059,-0.8429886698722839,4.278364658355713,0.046436138451099396,1.5162160396575928,189.3721923828125,177.61016845703125,169.0430450439453
69,0.029745848383754492,-0.8436886668205261,4.280529499053955,0.044762685894966125,1.526354193687439,189.36631774902344,177.33709716796875,169.35910034179688
70,0.029702708590775728,-0.8448956608772278,4.285772323608398,0.03694334253668785,1.5343903303146362,189.35760498046875,177.04324340820312,169.64913940429688
71,0.029054257087409496,-0.8456683158874512,4.295217990875244,0.02758009172976017,1.542781949043274,189.35670471191406,176.75120544433594,169.90432739257812
72,0.029703747946769,-0.845667839050293,4.30476188659668,0.017157316207885742,1.545335292816162,189.31910705566406,176.5051727294922,170.13104248046875
73,0.02955870609730482,-0.845313549041748,4.314035415649414,0.0095756184309721,1.544586420059204,189.29501342773438,176.33314514160156,170.30917358398438
74,0.02896153787150979,-0.8452728390693665,4.320757865905762,0.005586365703493357,1.5397220849990845,189.2527618408203,176.2536163330078,170.4462890625
75,0.02934524230659008,-0.8453696966171265,4.325346946716309,0.00571416225284338,1.5352191925048828,189.28445434570312,176.28436279296875,170.5651397705078
76,0.029385719913989305,-0.8456519246101379,4.328588962554932,0.0076337819918990135,1.5299378633499146,189.33543395996094,176.41757202148438,170.65927124023438
77,0.028982907067984343,-0.846329391002655,4.33054780960083,0.011049525812268257,1.5235129594802856,189.37118530273438,176.65260314941406,170.74159240722656
78,0.02965734712779522,-0.8470677733421326,4.330678939819336,0.015036831609904766,1.5133190155029297,189.38888549804688,176.96873474121094,170.80081176757812
79,0.03065416682511568,-0.8472962379455566,4.330272674560547,0.01800636388361454,1.5053554773330688,189.42124938964844,177.3312530517578,170.8485870361328
80,0.029263392090797424,-0.8474335670471191,4.3293304443359375,0.021333273500204086,1.5007187128067017,189.48484802246094,177.7298126220703,170.8817596435547
81,0.02940883068367839,-0.8474521040916443,4.328576564788818,0.023559991270303726,1.5002835988998413,189.53866577148438,178.1295166015625,170.8846893310547
82,0.029440158046782017,-0.8475444912910461,4.330002784729004,0.02216492034494877,1.4985839128494263,189.55099487304688,178.50241088867188,170.86727905273438
