itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016283579170703888,-0.44440174102783203,3.2297921180725098,-0.8209815621376038,1.8385918140411377,158.86813354492188,209.61814880371094,182.25906372070312
1,0.029462055768817663,-0.45702382922172546,3.2270781993865967,-0.8000763058662415,1.848982810974121,159.0592803955078,209.62677001953125,182.79798889160156
2,0.029821245931088924,-0.47973939776420593,3.230522632598877,-0.7629094123840332,1.8686997890472412,159.46694946289062,209.6456756591797,183.72422790527344
3,0.02946783835068345,-0.5029577016830444,3.2373337745666504,-0.7162511944770813,1.8934452533721924,160.07745361328125,209.59771728515625,184.9377899169922
4,0.029371093958616257,-0.5283146500587463,3.2442779541015625,-0.6570041179656982,1.9193363189697266,160.86380004882812,209.46649169921875,186.40774536132812
5,0.02922610891982913,-0.5513310432434082,3.2471559047698975,-0.5856726169586182,1.9414931535720825,161.736083984375,209.23435974121094,188.06719970703125
6,0.028965341858565807,-0.576509416103363,3.248049736022949,-0.5114371180534363,1.9544038772583008,162.74496459960938,208.8790283203125,189.79197692871094
7,0.029491045977920294,-0.6034740209579468,3.2451634407043457,-0.43201711773872375,1.9603664875030518,163.8177032470703,208.41494750976562,191.5529022216797
8,0.029646181967109442,-0.6304921507835388,3.2356114387512207,-0.34756696224212646,1.957291603088379,164.90704345703125,207.83749389648438,193.25772094726562
9,0.028421669267117977,-0.658031702041626,3.2183892726898193,-0.2598152160644531,1.9424519538879395,165.96453857421875,207.1373291015625,194.88128662109375
10,0.02895736275240779,-0.6837176084518433,3.1918387413024902,-0.17297935485839844,1.9201421737670898,166.97398376464844,206.24896240234375,196.376953125
11,0.029347895178943872,-0.7109221816062927,3.15895938873291,-0.08739709109067917,1.8826026916503906,167.9344940185547,205.2118682861328,197.67018127441406
12,0.02890934282913804,-0.7339993715286255,3.1223084926605225,-0.010559264570474625,1.8259066343307495,168.8151397705078,204.04054260253906,198.72740173339844
13,0.02868276322260499,-0.7495784759521484,3.0843350887298584,0.051839686930179596,1.754395604133606,169.60421752929688,202.73187255859375,199.46688842773438
14,0.028713956009596586,-0.7561755180358887,3.0486466884613037,0.09523288905620575,1.678942322731018,170.3087615966797,201.24085998535156,199.85057067871094
15,0.028863451909273863,-0.760921835899353,3.0114121437072754,0.11670846492052078,1.6054823398590088,170.9611053466797,199.5805206298828,199.8850555419922
16,0.029229870066046715,-0.7681716680526733,2.9690988063812256,0.11779239028692245,1.543757438659668,171.59657287597656,197.6414337158203,199.5740966796875
17,0.02906677918508649,-0.7843937873840332,2.9241812229156494,0.09933783113956451,1.4976613521575928,172.26377868652344,195.43910217285156,198.9588165283203
18,0.029723879881203175,-0.8068748116493225,2.8752241134643555,0.06612123548984528,1.4725662469863892,172.94552612304688,193.0507354736328,198.0701904296875
19,0.029750986956059933,-0.819476842880249,2.827707052230835,0.02664383314549923,1.4654536247253418,173.70726013183594,190.58824157714844,196.96438598632812
20,0.02955830004066229,-0.8249039649963379,2.7916507720947266,-0.004691396374255419,1.4796020984649658,174.6026153564453,188.2151641845703,195.7050323486328
21,0.02933176187798381,-0.8305734992027283,2.7689390182495117,-0.02411002852022648,1.5088714361190796,175.6408233642578,186.03033447265625,194.32473754882812
22,0.029732531867921352,-0.8409780859947205,2.7645673751831055,-0.028315749019384384,1.548259973526001,176.8529510498047,184.13946533203125,192.87278747558594
23,0.02931463299319148,-0.850265383720398,2.7789766788482666,-0.024015001952648163,1.5904134511947632,178.2340545654297,182.67630004882812,191.33697509765625
24,0.02953428914770484,-0.8560211658477783,2.80777907371521,-0.018035495653748512,1.6277220249176025,179.66978454589844,181.69894409179688,189.711669921875
25,0.03024776978418231,-0.8670845627784729,2.8485522270202637,-0.014491171576082706,1.6448564529418945,181.12460327148438,181.2267608642578,187.96603393554688
26,0.029278106056153774,-0.8880447149276733,2.8989527225494385,-0.01347558107227087,1.6414382457733154,182.53897094726562,181.19337463378906,186.10906982421875
27,0.02958547417074442,-0.9181751608848572,2.954336404800415,-0.01756048947572708,1.6153501272201538,183.85227966308594,181.55751037597656,184.14854431152344
28,0.029467079788446426,-0.9432715773582458,3.013662338256836,-0.025540370494127274,1.5750458240509033,184.99009704589844,182.15667724609375,182.10548400878906
