itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016243360936641693,-0.39082035422325134,3.5103530883789062,1.0305414199829102,1.127408742904663,190.6072998046875,194.620849609375,145.49143981933594
1,0.0293789179995656,-0.40115585923194885,3.5090253353118896,1.0186502933502197,1.1240531206130981,189.92294311523438,194.6271514892578,145.49795532226562
2,0.02929925825446844,-0.4227130711078644,3.5014073848724365,0.9902002215385437,1.1249374151229858,188.6509552001953,194.5260772705078,145.54214477539062
3,0.029897456988692284,-0.45483291149139404,3.4898171424865723,0.9458496570587158,1.1290838718414307,186.87864685058594,194.43023681640625,145.73599243164062
4,0.029766160994768143,-0.5011603832244873,3.4784536361694336,0.8822249174118042,1.1377365589141846,184.82347106933594,194.19590759277344,146.1254425048828
5,0.030020778067409992,-0.5727766156196594,3.4627110958099365,0.79470294713974,1.1572116613388062,182.59593200683594,193.83660888671875,146.9049530029297
6,0.030226151924580336,-0.61516934633255,3.4505484104156494,0.6877251267433167,1.185929298400879,180.48175048828125,193.3225860595703,148.07472229003906
7,0.031407041009515524,-0.6693319082260132,3.431469202041626,0.5710560083389282,1.2326222658157349,178.51889038085938,192.62344360351562,149.34356689453125
8,0.03104443708434701,-0.7221812605857849,3.4043736457824707,0.45688706636428833,1.2970842123031616,176.89366149902344,191.68592834472656,150.59494018554688
9,0.029824279714375734,-0.7818862199783325,3.3734583854675293,0.3475627303123474,1.3823795318603516,175.6000518798828,190.47103881835938,151.80421447753906
10,0.030528904870152473,-0.8488002419471741,3.3414618968963623,0.24359726905822754,1.4827017784118652,174.62652587890625,188.99354553222656,152.9509735107422
11,0.0300732902251184,-0.9031032919883728,3.3057186603546143,0.14310286939144135,1.5930298566818237,173.9173583984375,187.20359802246094,154.0845184326172
12,0.03008991200476885,-0.9021550416946411,3.2604262828826904,0.04934728145599365,1.6942909955978394,173.32948303222656,185.05577087402344,155.2493896484375
13,0.029427077155560255,-0.8553305268287659,3.2121901512145996,-0.028544509783387184,1.7622063159942627,172.8175811767578,182.81927490234375,156.4988555908203
14,0.029852512758225203,-0.8265640139579773,3.165659189224243,-0.0816720575094223,1.7810484170913696,172.422607421875,180.71360778808594,157.83836364746094
15,0.029684302862733603,-0.8351799845695496,3.1243953704833984,-0.11074893176555634,1.756301999092102,172.1583251953125,178.8301239013672,159.29884338378906
16,0.029636988416314125,-0.8757139444351196,3.0909841060638428,-0.11613619327545166,1.69284188747406,172.07997131347656,177.26744079589844,160.86305236816406
17,0.029830218758434057,-0.9141098260879517,3.0667951107025146,-0.09977774322032928,1.6033687591552734,172.2573699951172,176.038330078125,162.50514221191406
18,0.02958478406071663,-0.9185944199562073,3.0585944652557373,-0.056880172342061996,1.5170308351516724,172.68661499023438,175.28750610351562,164.16065979003906
19,0.030153581872582436,-0.9182310104370117,3.066763162612915,0.005928273778408766,1.4603854417800903,173.32948303222656,174.95632934570312,165.77716064453125
20,0.0303909950889647,-0.9215255379676819,3.0874102115631104,0.07725566625595093,1.4402194023132324,174.1100311279297,174.92442321777344,167.2637481689453
21,0.03052092297002673,-0.922432005405426,3.1109039783477783,0.1422758251428604,1.4562387466430664,174.8962860107422,175.04141235351562,168.5204620361328
