itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015069149900227785,-0.5024440288543701,3.875925302505493,0.993893027305603,1.9003417491912842,157.3418426513672,199.09738159179688,158.90773010253906
1,0.02914132224395871,-0.5074198246002197,3.8758649826049805,0.9828793406486511,1.889079213142395,157.35462951660156,199.1168212890625,158.6751251220703
2,0.028696211986243725,-0.5140742659568787,3.8733158111572266,0.9664404988288879,1.8712375164031982,157.3894500732422,199.0803680419922,158.2050323486328
3,0.029370679054409266,-0.5221738219261169,3.865985155105591,0.9437012076377869,1.847776174545288,157.43312072753906,198.9823760986328,157.46751403808594
4,0.029144355095922947,-0.5335841774940491,3.858898401260376,0.922926664352417,1.8157223463058472,157.4974822998047,198.80015563964844,156.45135498046875
5,0.028888821601867676,-0.550266683101654,3.8493669033050537,0.9067005515098572,1.7714793682098389,157.5916748046875,198.5909881591797,155.17823791503906
6,0.02886504214257002,-0.559873640537262,3.835092306137085,0.8903738856315613,1.7258286476135254,157.76446533203125,198.24685668945312,153.69390869140625
7,0.029178161174058914,-0.5729714035987854,3.821108341217041,0.8900100588798523,1.6876262426376343,158.16140747070312,197.67095947265625,152.02267456054688
8,0.029082373715937138,-0.5814039707183838,3.813847541809082,0.9071371555328369,1.6488784551620483,158.82571411132812,196.94439697265625,150.2537841796875
9,0.02905199909582734,-0.5786627531051636,3.8053231239318848,0.9132245182991028,1.6096349954605103,159.5283966064453,196.1456298828125,148.77880859375
10,0.02902505500242114,-0.5834132432937622,3.790088653564453,0.8940038681030273,1.5792990922927856,160.13784790039062,195.1381072998047,147.7021026611328
11,0.029259821865707636,-0.5836678743362427,3.7709648609161377,0.8719668984413147,1.561955451965332,160.9370574951172,193.94064331054688,146.9956512451172
12,0.029302800074219704,-0.5890232920646667,3.7502682209014893,0.8539393544197083,1.554144263267517,161.8784942626953,192.61871337890625,146.51649475097656
13,0.029033408034592867,-0.6050310134887695,3.7218668460845947,0.8272422552108765,1.556929111480713,162.77696228027344,191.2288055419922,146.20455932617188
14,0.02916306024417281,-0.6306289434432983,3.691676378250122,0.7839775681495667,1.559286117553711,163.6402130126953,189.8017120361328,145.9791717529297
15,0.02918498683720827,-0.6613415479660034,3.661290407180786,0.7172796726226807,1.5607773065567017,164.47337341308594,188.32142639160156,146.040283203125
16,0.029581381008028984,-0.7024577260017395,3.6289281845092773,0.6341204047203064,1.560225009918213,165.36781311035156,186.8148956298828,146.1892852783203
17,0.02978489501401782,-0.746554434299469,3.5926570892333984,0.5360657572746277,1.5620090961456299,166.3281707763672,185.26681518554688,146.35610961914062
18,0.029753041919320822,-0.7907439470291138,3.5513453483581543,0.43002548813819885,1.5705899000167847,167.38232421875,183.72325134277344,146.59954833984375
19,0.029300300870090723,-0.8332144618034363,3.50425386428833,0.3210775554180145,1.5794559717178345,168.52365112304688,182.14088439941406,146.9038848876953
20,0.029476535972207785,-0.8701675534248352,3.45121169090271,0.21061524748802185,1.5926778316497803,169.7465362548828,180.53146362304688,147.30569458007812
21,0.029243575409054756,-0.8957249522209167,3.391573905944824,0.10594816505908966,1.6093043088912964,171.01002502441406,178.89964294433594,147.8726348876953
22,0.029504384845495224,-0.9052858948707581,3.3246920108795166,0.01549405325204134,1.6235233545303345,172.28768920898438,177.28060913085938,148.66842651367188
23,0.02906305016949773,-0.9015881419181824,3.251802444458008,-0.05272737890481949,1.6242800951004028,173.58847045898438,175.69528198242188,149.73468017578125
