itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016181756742298603,-0.6870489120483398,2.8341550827026367,0.007938623428344727,1.8366464376449585,186.08717346191406,172.1311492919922,149.4634552001953
1,0.030582973267883062,-0.7287286520004272,2.842722177505493,0.02331310324370861,1.795183539390564,185.9252166748047,172.62832641601562,149.70755004882812
2,0.029389580711722374,-0.8002102375030518,2.861271858215332,0.05180314928293228,1.721616506576538,185.6744842529297,173.54708862304688,150.1991424560547
3,0.029449535999447107,-0.87455153465271,2.8929378986358643,0.08993367105722427,1.6203370094299316,185.4387664794922,174.9049072265625,150.89553833007812
4,0.029125364031642675,-0.9009118676185608,2.939596176147461,0.1322585791349411,1.5191155672073364,185.2322540283203,176.61851501464844,151.80551147460938
5,0.02840247005224228,-0.8875685334205627,2.9939024448394775,0.17067711055278778,1.444198489189148,184.8623046875,178.45887756347656,152.85598754882812
6,0.029764927923679352,-0.8768249750137329,3.050431966781616,0.20258402824401855,1.404056191444397,184.27662658691406,180.2602996826172,153.97698974609375
7,0.029805411119014025,-0.8739631772041321,3.104823112487793,0.22475728392601013,1.3948242664337158,183.505859375,181.89566040039062,155.07872009277344
8,0.02901902189478278,-0.8773260712623596,3.1579430103302,0.23181524872779846,1.4100514650344849,182.65478515625,183.2521209716797,156.1397247314453
9,0.029165745247155428,-0.8904213905334473,3.204432964324951,0.2213839590549469,1.445667028427124,181.79501342773438,184.2329559326172,157.10618591308594
10,0.02930627577006817,-0.9097244143486023,3.2437708377838135,0.1943785697221756,1.4953479766845703,180.99366760253906,184.8028106689453,157.98385620117188
11,0.02857260312885046,-0.927960216999054,3.2751383781433105,0.15284724533557892,1.5525565147399902,180.2339630126953,184.93304443359375,158.77098083496094
12,0.028801003005355597,-0.9326493740081787,3.2945711612701416,0.10166651010513306,1.6071003675460815,179.48680114746094,184.66744995117188,159.50413513183594
13,0.02893743710592389,-0.9292518496513367,3.2966530323028564,0.04996440187096596,1.6438885927200317,178.7167510986328,183.96945190429688,160.2059326171875
14,0.029072243720293045,-0.9328029751777649,3.2833006381988525,0.0030109810177236795,1.6549971103668213,177.9443817138672,182.93701171875,160.94125366210938
15,0.029299443121999502,-0.9476503729820251,3.256674289703369,-0.03369423374533653,1.638118028640747,177.2169189453125,181.68704223632812,161.7595977783203
