itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016635941341519356,-0.49994587898254395,3.577542543411255,-0.4382200539112091,1.874910831451416,165.7515411376953,184.85195922851562,152.65701293945312
1,0.029182699043303728,-0.5197838544845581,3.570871114730835,-0.4106060564517975,1.8599857091903687,165.90402221679688,184.76719665527344,152.9483184814453
2,0.029973252676427364,-0.5637924671173096,3.55810809135437,-0.3562270998954773,1.824482798576355,166.14682006835938,184.56442260742188,153.53042602539062
3,0.03008665330708027,-0.6329513788223267,3.5363752841949463,-0.27668216824531555,1.7721765041351318,166.4710693359375,184.23422241210938,154.33108520507812
4,0.029652354773133993,-0.7313973903656006,3.504197597503662,-0.17613737285137177,1.7034648656845093,166.88230895996094,183.7024383544922,155.34938049316406
5,0.02941716928035021,-0.8433732390403748,3.4557063579559326,-0.057713400572538376,1.6188474893569946,167.34555053710938,182.81146240234375,156.5983428955078
6,0.029481946025043726,-0.895976722240448,3.3912229537963867,0.06600099802017212,1.5324007272720337,167.9185333251953,181.54916381835938,157.9505157470703
7,0.029346014838665724,-0.885464608669281,3.3179214000701904,0.1778935194015503,1.4647862911224365,168.65794372558594,180.15208435058594,159.31298828125
8,0.02863866603001952,-0.8631676435470581,3.2415904998779297,0.2694844901561737,1.4252569675445557,169.55123901367188,178.64031982421875,160.51260375976562
9,0.028645304962992668,-0.8402397036552429,3.165844440460205,0.33625128865242004,1.4100500345230103,170.521240234375,177.07583618164062,161.46505737304688
10,0.02926140883937478,-0.8229073882102966,3.0962562561035156,0.37264740467071533,1.4087015390396118,171.45115661621094,175.63629150390625,162.1835174560547
11,0.02880504308268428,-0.8191490173339844,3.03238844871521,0.37966305017471313,1.4187874794006348,172.3058624267578,174.37124633789062,162.66830444335938
12,0.02925026509910822,-0.8275333642959595,2.9737319946289062,0.36149483919143677,1.4348211288452148,173.0641632080078,173.37127685546875,162.9696807861328
13,0.028981038834899664,-0.8430780172348022,2.9190003871917725,0.3203084170818329,1.4527432918548584,173.7352752685547,172.65342712402344,163.11346435546875
14,0.029534100089222193,-0.8555465340614319,2.8741414546966553,0.2633357048034668,1.4741746187210083,174.3607635498047,172.29812622070312,163.12611389160156
15,0.02896673884242773,-0.858183741569519,2.843350648880005,0.20096057653427124,1.49392831325531,175.0114288330078,172.40968322753906,163.075927734375
16,0.029064204078167677,-0.8603880405426025,2.8350017070770264,0.1433027684688568,1.5144104957580566,175.74264526367188,173.07879638671875,163.0455780029297
17,0.029487450141459703,-0.8722856044769287,2.848102331161499,0.09716019034385681,1.5339465141296387,176.54994201660156,174.2530975341797,163.04898071289062
18,0.029214179143309593,-0.8979067206382751,2.883361339569092,0.06265908479690552,1.5544581413269043,177.42489624023438,175.8710479736328,163.11593627929688
19,0.028862937819212675,-0.9334309101104736,2.938778877258301,0.038207028061151505,1.5738922357559204,178.3750457763672,177.85020446777344,163.2547607421875
20,0.029002200812101364,-0.9693177342414856,3.011185884475708,0.02168208360671997,1.5863947868347168,179.3811798095703,180.05311584472656,163.46038818359375
21,0.029022261034697294,-0.9885764122009277,3.0942792892456055,0.007853392511606216,1.5918976068496704,180.40574645996094,182.30856323242188,163.73785400390625
22,0.028466360177844763,-0.9768527150154114,3.1738064289093018,-0.006591904908418655,1.5831729173660278,181.31813049316406,184.15768432617188,164.09542846679688
23,0.02829514304175973,-0.9537347555160522,3.236656904220581,-0.017341922968626022,1.573113203048706,182.07919311523438,185.3004913330078,164.5251007080078
24,0.02948875678703189,-0.9374572038650513,3.27900767326355,-0.022029412910342216,1.5650051832199097,182.7020721435547,185.72171020507812,165.00674438476562
25,0.02894036704674363,-0.9325223565101624,3.3005692958831787,-0.020130453631281853,1.5606229305267334,183.18606567382812,185.502685546875,165.5199432373047
26,0.028965001925826073,-0.9376251697540283,3.303428888320923,-0.012400077655911446,1.5589568614959717,183.5281524658203,184.74429321289062,166.051025390625
27,0.02881179330870509,-0.9507752656936646,3.287684202194214,-0.0010644898284226656,1.559516191482544,183.71949768066406,183.53042602539062,166.56005859375
28,0.028790504671633244,-0.9665974378585815,3.2571518421173096,0.01179282646626234,1.5595107078552246,183.7471160888672,182.036865234375,167.0022430419922
29,0.028904943261295557,-0.9808754920959473,3.2143161296844482,0.022257061675190926,1.5630555152893066,183.5916290283203,180.3953857421875,167.36216735839844
30,0.028844560962170362,-0.9872244000434875,3.1660594940185547,0.024464065209031105,1.567488193511963,183.21177673339844,178.81312561035156,167.6070098876953
31,0.02841866295784712,-0.985450267791748,3.1191999912261963,0.01587350107729435,1.5684666633605957,182.59982299804688,177.51046752929688,167.72393798828125
32,0.028374431189149618,-0.9769684076309204,3.081188917160034,0.0008335225284099579,1.5668292045593262,181.8680877685547,176.69024658203125,167.7322235107422
33,0.02857744786888361,-0.96943199634552,3.059063196182251,-0.012357635423541069,1.5615713596343994,181.15394592285156,176.45753479003906,167.66812133789062
34,0.028599079698324203,-0.9690957069396973,3.0547780990600586,-0.019635630771517754,1.5561109781265259,180.50830078125,176.76878356933594,167.5767364501953
35,0.028298987075686455,-0.9769726395606995,3.067211151123047,-0.018792441114783287,1.555590033531189,179.95913696289062,177.5203094482422,167.48106384277344
36,0.028564366977661848,-0.989533007144928,3.0932657718658447,-0.009738597087562084,1.5603107213974,179.51649475097656,178.5980987548828,167.3855743408203
37,0.02847464708611369,-0.9984372854232788,3.127916097640991,0.004066153429448605,1.5692579746246338,179.18707275390625,179.8433837890625,167.28175354003906
38,0.029240150935947895,-0.9951291680335999,3.162670135498047,0.014665809459984303,1.5775173902511597,178.96543884277344,181.0244140625,167.1360321044922
39,0.0286018461920321,-0.988093912601471,3.188431978225708,0.01852896809577942,1.5803312063217163,178.81643676757812,181.9238739013672,166.9517059326172
40,0.028287602122873068,-0.9834001660346985,3.201997756958008,0.01706560142338276,1.5782946348190308,178.7133331298828,182.45050048828125,166.74533081054688
41,0.028414722066372633,-0.982856035232544,3.2032721042633057,0.012356167659163475,1.575317144393921,178.65188598632812,182.57766723632812,166.53933715820312
42,0.028088513761758804,-0.9864169955253601,3.1933212280273438,0.0060232593677937984,1.5725682973861694,178.63526916503906,182.31692504882812,166.3447723388672
43,0.02823544293642044,-0.9923915863037109,3.1732370853424072,-0.0007523093954659998,1.5713024139404297,178.66189575195312,181.72523498535156,166.17404174804688
44,0.029025266878306866,-0.9972857236862183,3.147425413131714,-0.006239431444555521,1.5708940029144287,178.7587127685547,180.90835571289062,166.03890991210938
45,0.028830950148403645,-0.9976319074630737,3.1219112873077393,-0.007363658398389816,1.5726414918899536,178.95797729492188,180.00460815429688,165.94406127929688
46,0.028263913933187723,-0.9943944811820984,3.1038527488708496,-0.0037514185532927513,1.573982834815979,179.2488250732422,179.2245635986328,165.8904266357422
47,0.028071477077901363,-0.9922379851341248,3.0973761081695557,0.002524114213883877,1.5710033178329468,179.58323669433594,178.71861267089844,165.8640594482422
48,0.028106240089982748,-0.9926518201828003,3.1023542881011963,0.0092688649892807,1.5660871267318726,179.93438720703125,178.5334014892578,165.85755920410156
49,0.028399080969393253,-0.994714617729187,3.1165759563446045,0.01391902007162571,1.5623656511306763,180.25323486328125,178.6371612548828,165.86056518554688
50,0.02824645210057497,-0.9970974326133728,3.1357028484344482,0.014323769137263298,1.5622847080230713,180.5118408203125,178.95640563964844,165.85682678222656
51,0.02786128595471382,-0.9984106421470642,3.155890941619873,0.009182479232549667,1.5665931701660156,180.67611694335938,179.4107208251953,165.8472442626953
52,0.02840559370815754,-0.9973130822181702,3.171799659729004,0.0005460214451886714,1.572920560836792,180.73687744140625,179.87203979492188,165.84097290039062
53,0.0284283054061234,-0.9956127405166626,3.179231882095337,-0.008054178208112717,1.5761423110961914,180.71282958984375,180.2373046875,165.84683227539062
54,0.02847569203004241,-0.9952347278594971,3.1777760982513428,-0.013435741886496544,1.5757813453674316,180.62738037109375,180.4558563232422,165.8738250732422
55,0.0288545535877347,-0.996493935585022,3.1685197353363037,-0.01393199060112238,1.5738149881362915,180.49993896484375,180.5186767578125,165.9303741455078
56,0.028690621256828308,-0.9986280202865601,3.153139591217041,-0.009119980968534946,1.572264313697815,180.34544372558594,180.44110107421875,166.01756286621094
57,0.02840117784217,-0.9997863173484802,3.1355223655700684,-0.0008076002704910934,1.5723111629486084,180.1789093017578,180.265869140625,166.1201934814453
