itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01670269202440977,-0.5513025522232056,3.800586462020874,-0.44067254662513733,2.409402370452881,162.60153198242188,186.6684112548828,185.095703125
1,0.028787662740796804,-0.5524721741676331,3.801887035369873,-0.4441383481025696,2.4108219146728516,162.79403686523438,186.66709899902344,185.28704833984375
2,0.028663023840636015,-0.5545487999916077,3.8021492958068848,-0.45229092240333557,2.412506341934204,163.1480255126953,186.6644287109375,185.66610717773438
3,0.028592471033334732,-0.557471752166748,3.8027195930480957,-0.46016889810562134,2.4109745025634766,163.6605987548828,186.67955017089844,186.20962524414062
4,0.028596087358891964,-0.561537504196167,3.8049168586730957,-0.46919915080070496,2.407846450805664,164.3175811767578,186.6500701904297,186.9173126220703
5,0.028743273578584194,-0.566138505935669,3.8093106746673584,-0.47674062848091125,2.4029550552368164,165.09597778320312,186.73146057128906,187.7524871826172
6,0.028599088080227375,-0.5713798403739929,3.810293436050415,-0.4911295771598816,2.4019336700439453,165.97756958007812,186.7137451171875,188.68499755859375
7,0.02893219329416752,-0.5775611400604248,3.8133621215820312,-0.5052667856216431,2.400792121887207,166.9816436767578,186.7997283935547,189.70925903320312
8,0.02929412992671132,-0.5848745703697205,3.817608594894409,-0.5216776728630066,2.398604393005371,168.08599853515625,186.90914916992188,190.81663513183594
9,0.02873525070026517,-0.5939418077468872,3.8244876861572266,-0.5410203337669373,2.398738384246826,169.27691650390625,187.06126403808594,191.9923553466797
10,0.028878580313175917,-0.6029855608940125,3.8322441577911377,-0.5629210472106934,2.4006621837615967,170.5261688232422,187.26876831054688,193.2553253173828
11,0.028712768107652664,-0.5891018509864807,3.8436410427093506,-0.593678891658783,2.409461498260498,171.60964965820312,187.48863220214844,194.59512329101562
12,0.028727516997605562,-0.5926485061645508,3.737839698791504,-0.48847463726997375,2.4277610778808594,170.3107147216797,187.2893524169922,196.02053833007812
13,0.028503947891294956,-0.5790902376174927,3.641165256500244,-0.4065840244293213,2.445404529571533,169.2125701904297,187.09902954101562,197.4628448486328
14,0.028082023840397596,-0.5669493675231934,3.5564305782318115,-0.3391202390193939,2.4583802223205566,168.2841796875,186.99302673339844,198.82687377929688
15,0.02781194495037198,-0.5523442625999451,3.481414318084717,-0.28797751665115356,2.4683520793914795,167.45635986328125,186.90829467773438,200.045166015625
16,0.027565555181354284,-0.5396996140480042,3.4160842895507812,-0.25431302189826965,2.472442626953125,166.6654052734375,186.85914611816406,201.11195373535156
17,0.027407763060182333,-0.5320692658424377,3.360100507736206,-0.2385154515504837,2.4674782752990723,165.87026977539062,186.87237548828125,202.0186309814453
18,0.027552961837500334,-0.5311223268508911,3.3141846656799316,-0.24111512303352356,2.45698618888855,165.06675720214844,186.9947967529297,202.76036071777344
19,0.027411935850977898,-0.5361936688423157,3.2769649028778076,-0.26145657896995544,2.442148208618164,164.26622009277344,187.18272399902344,203.37974548339844
20,0.02711053704842925,-0.5451264977455139,3.247816562652588,-0.29351913928985596,2.4216907024383545,163.49224853515625,187.47586059570312,203.87136840820312
21,0.026928188279271126,-0.5562610626220703,3.2237768173217773,-0.33536872267723083,2.3973357677459717,162.76727294921875,187.83824157714844,204.28138732910156
22,0.02698485367000103,-0.566281259059906,3.202038526535034,-0.3820139169692993,2.3677585124969482,162.12258911132812,188.29600524902344,204.63079833984375
23,0.027354354970157146,-0.5729261040687561,3.1816651821136475,-0.4289509057998657,2.3381001949310303,161.5806427001953,188.76805114746094,204.96014404296875
24,0.027314544189721346,-0.5774068236351013,3.162785291671753,-0.4731554687023163,2.3029425144195557,161.16700744628906,189.3073272705078,205.2806396484375
25,0.027105949819087982,-0.5804049372673035,3.1434781551361084,-0.5097059011459351,2.2604563236236572,160.90538024902344,189.92446899414062,205.6031036376953
26,0.027161788195371628,-0.5827875137329102,3.124559164047241,-0.5370653867721558,2.2185423374176025,160.8025665283203,190.52090454101562,205.96214294433594
27,0.027255764231085777,-0.585537314414978,3.10400652885437,-0.5541279315948486,2.1767711639404297,160.84820556640625,191.11785888671875,206.3477783203125
28,0.027402974665164948,-0.5907695889472961,3.080907106399536,-0.5612967014312744,2.1360113620758057,161.05686950683594,191.67733764648438,206.71205139160156
29,0.027689737267792225,-0.5982590317726135,3.0543956756591797,-0.559419572353363,2.096310615539551,161.43341064453125,192.17906188964844,207.06597900390625
30,0.027912834659218788,-0.6091172695159912,3.0236239433288574,-0.5479912161827087,2.051870107650757,161.97250366210938,192.60850524902344,207.37091064453125
31,0.027780757285654545,-0.6251443028450012,2.989903450012207,-0.523972749710083,2.007244110107422,162.66053771972656,192.97085571289062,207.64675903320312
32,0.027525573037564754,-0.6460367441177368,2.958008289337158,-0.4888196587562561,1.9600805044174194,163.49635314941406,193.28126525878906,207.83326721191406
33,0.027613892685621977,-0.6713338494300842,2.9267661571502686,-0.4430633783340454,1.9120019674301147,164.4845733642578,193.51318359375,207.92794799804688
34,0.027620404958724976,-0.6991177201271057,2.8959457874298096,-0.3873913586139679,1.861472249031067,165.60409545898438,193.69012451171875,207.93309020996094
35,0.027667861431837082,-0.7277713418006897,2.8677971363067627,-0.32336437702178955,1.8058046102523804,166.8487548828125,193.8120880126953,207.7939910888672
