itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016279314644634724,-0.5314235091209412,3.5172996520996094,0.25831931829452515,0.7667607665061951,162.29098510742188,158.5987548828125,170.77818298339844
1,0.032587151043117046,-0.5352888703346252,3.5210323333740234,0.25381195545196533,0.7800729870796204,162.3478240966797,158.6242218017578,170.739013671875
2,0.031768725253641605,-0.5430172085762024,3.525745153427124,0.24252529442310333,0.8066992163658142,162.45831298828125,158.65213012695312,170.6621856689453
3,0.033190805930644274,-0.554286777973175,3.5359151363372803,0.22822272777557373,0.8425025343894958,162.6353302001953,158.79168701171875,170.55099487304688
4,0.028930362779647112,-0.5685664415359497,3.546872138977051,0.21234031021595,0.8837343454360962,162.86575317382812,158.97418212890625,170.38841247558594
5,0.02994383405894041,-0.588568389415741,3.5567400455474854,0.19316366314888,0.9371078610420227,163.14735412597656,159.17147827148438,170.2092742919922
6,0.030318404082208872,-0.6164100170135498,3.5653064250946045,0.1713617891073227,1.0070488452911377,163.4868927001953,159.36366271972656,169.99842834472656
7,0.03059569001197815,-0.6538559794425964,3.571451425552368,0.147634357213974,1.091911792755127,163.8747100830078,159.5692138671875,169.75901794433594
8,0.03014825377613306,-0.7045969367027283,3.5748119354248047,0.12212396413087845,1.1921844482421875,164.307373046875,159.86680603027344,169.48544311523438
9,0.030047841370105743,-0.7636709809303284,3.5714352130889893,0.09577896445989609,1.3080438375473022,164.8079071044922,160.17344665527344,169.15872192382812
10,0.02969431597739458,-0.8171969056129456,3.560133457183838,0.06814009696245193,1.437476634979248,165.3755645751953,160.53701782226562,168.78697204589844
11,0.0297508230432868,-0.8411133289337158,3.5378382205963135,0.038835447281599045,1.5694668292999268,166.02581787109375,161.00341796875,168.350341796875
12,0.02931925095617771,-0.8217554688453674,3.5111453533172607,0.009141177870333195,1.6823394298553467,166.70278930664062,161.72625732421875,167.82516479492188
13,0.030139721930027008,-0.7909268140792847,3.4825048446655273,-0.011306705884635448,1.7670152187347412,167.45486450195312,162.71551513671875,167.25550842285156
14,0.030232985969632864,-0.7697521448135376,3.4563510417938232,-0.019213199615478516,1.8164738416671753,168.23207092285156,163.9793243408203,166.6729278564453
15,0.02954064914956689,-0.768097996711731,3.4335291385650635,-0.01684095896780491,1.8309611082077026,168.99188232421875,165.4591064453125,166.12652587890625
16,0.030005397740751505,-0.7873554229736328,3.414578914642334,-0.006027256604284048,1.8141570091247559,169.7061004638672,167.05810546875,165.57347106933594
17,0.029242529068142176,-0.8280270099639893,3.398695468902588,0.008966994471848011,1.767076849937439,170.37486267089844,168.79864501953125,165.0386199951172
18,0.02992619713768363,-0.8853605389595032,3.384381055831909,0.027832379564642906,1.6895381212234497,171.04269409179688,170.67642211914062,164.51461791992188
19,0.02944716066122055,-0.9309204816818237,3.3651046752929688,0.04634514078497887,1.5952637195587158,171.76673889160156,172.61180114746094,163.98667907714844
20,0.029001631308346987,-0.9358857870101929,3.3368067741394043,0.05836798623204231,1.5033482313156128,172.6113739013672,174.5514373779297,163.4871368408203
21,0.028840737883001566,-0.9166735410690308,3.30013108253479,0.06387970596551895,1.4398107528686523,173.56822204589844,176.32711791992188,163.037353515625
22,0.02896734979003668,-0.9057865738868713,3.2579996585845947,0.06676403433084488,1.414022445678711,174.59249877929688,177.84242248535156,162.63145446777344
23,0.028454352170228958,-0.9176132678985596,3.214451313018799,0.06948001682758331,1.426344394683838,175.63687133789062,179.11288452148438,162.2706756591797
24,0.02872381405904889,-0.9509161114692688,3.1723544597625732,0.07116065919399261,1.4742019176483154,176.6868133544922,180.1256866455078,161.95758056640625
25,0.029447842855006456,-0.9816388487815857,3.1308422088623047,0.06952105462551117,1.5485727787017822,177.75909423828125,180.82553100585938,161.69631958007812
26,0.028512106277048588,-0.970480740070343,3.094449043273926,0.05563798174262047,1.622302770614624,178.7963104248047,181.3324737548828,161.53665161132812
27,0.028633453883230686,-0.9453697800636292,3.066319465637207,0.03468379005789757,1.663543462753296,179.7806396484375,181.7893829345703,161.4652557373047
28,0.029014295898377895,-0.9430941343307495,3.0477044582366943,0.015019312500953674,1.6634889841079712,180.6913299560547,182.24513244628906,161.4994659423828
29,0.02886779699474573,-0.9615916013717651,3.0389161109924316,0.00033469818299636245,1.6292766332626343,181.51182556152344,182.68360900878906,161.6570587158203
30,0.028975646011531353,-0.9752427339553833,3.0399374961853027,-0.008217836730182171,1.5728485584259033,182.23870849609375,183.03993225097656,161.9671630859375
31,0.028523885179311037,-0.963591992855072,3.049684762954712,-0.0065155248157680035,1.5247188806533813,182.80287170410156,183.25157165527344,162.4339141845703
32,0.028847782872617245,-0.9585495591163635,3.0633792877197266,0.0055149393156170845,1.508518934249878,183.17835998535156,183.19166564941406,163.0181884765625
33,0.028418433852493763,-0.9714096188545227,3.0797266960144043,0.023538902401924133,1.5253337621688843,183.3568115234375,182.8651885986328,163.6577911376953
34,0.02869227435439825,-0.9827994704246521,3.1002519130706787,0.040333788841962814,1.5620309114456177,183.3170166015625,182.37567138671875,164.32044982910156
35,0.028532493859529495,-0.9794974327087402,3.1196768283843994,0.04468376934528351,1.5970962047576904,183.06439208984375,181.71942138671875,164.96697998046875
36,0.02902722079306841,-0.9782937169075012,3.136019706726074,0.03471522778272629,1.6108388900756836,182.6187286376953,180.96795654296875,165.53883361816406
37,0.02864678204059601,-0.9892541766166687,3.1484668254852295,0.013893051072955132,1.5979094505310059,182.00636291503906,180.2227783203125,166.0355224609375
38,0.028457824140787125,-0.997127890586853,3.1574325561523438,-0.013194982893764973,1.5666617155075073,181.279296875,179.52749633789062,166.4680938720703
39,0.02816522680222988,-0.988720178604126,3.162198305130005,-0.032425493001937866,1.5434597730636597,180.50840759277344,178.92091369628906,166.8585968017578
40,0.028520642314106226,-0.9861112236976624,3.1649439334869385,-0.03874630108475685,1.5418390035629272,179.79689025878906,178.42433166503906,167.23843383789062
41,0.028231737669557333,-0.9906988143920898,3.167374610900879,-0.03202785924077034,1.5590364933013916,179.2018280029297,178.10157775878906,167.59628295898438
42,0.02911920240148902,-0.9922987818717957,3.168919324874878,-0.014351638965308666,1.5819648504257202,178.73146057128906,177.9958038330078,167.9004364013672
43,0.029014697764068842,-0.9889023303985596,3.1690170764923096,0.005769589450210333,1.5926721096038818,178.3876953125,178.1302490234375,168.1079864501953
44,0.0283596059307456,-0.9903557300567627,3.167635917663574,0.018439050763845444,1.583716630935669,178.15701293945312,178.46669006347656,168.20645141601562
45,0.028583103325217962,-0.9932174682617188,3.164741277694702,0.021053845062851906,1.5615363121032715,178.0352020263672,178.95004272460938,168.17550659179688
46,0.02849768800660968,-0.9910890460014343,3.1590380668640137,0.016267014667391777,1.5443276166915894,178.03244018554688,179.44692993164062,168.03778076171875
47,0.028534384910017252,-0.9919835925102234,3.1518242359161377,0.008446511812508106,1.5449578762054443,178.1414337158203,179.87351989746094,167.8341522216797
48,0.028167728800326586,-0.9967783093452454,3.1440417766571045,0.0007174426573328674,1.5618572235107422,178.35260009765625,180.2109375,167.59620666503906
49,0.02845476707443595,-0.9962969422340393,3.136383295059204,-0.005678459070622921,1.58567214012146,178.6813507080078,180.4640655517578,167.33763122558594
50,0.028601541183888912,-0.9938429594039917,3.130398988723755,-0.010319993831217289,1.5956791639328003,179.09359741210938,180.66488647460938,167.07484436035156
51,0.02875916799530387,-0.9964544773101807,3.1268608570098877,-0.012947800569236279,1.5865670442581177,179.54861450195312,180.8341064453125,166.83067321777344
52,0.028574571944773197,-0.9976549744606018,3.1254003047943115,-0.011788885109126568,1.5668706893920898,180.02198791503906,180.92115783691406,166.6093292236328
53,0.028295731637626886,-0.9963068962097168,3.1265721321105957,-0.004240540321916342,1.5565177202224731,180.46078491210938,180.87747192382812,166.42311096191406
54,0.02839452028274536,-0.9977408051490784,3.129598617553711,0.006377234123647213,1.5618833303451538,180.82489013671875,180.7184600830078,166.27027893066406
55,0.028220599982887506,-0.9974091649055481,3.1337976455688477,0.014093142002820969,1.5752496719360352,181.0734405517578,180.48265075683594,166.13369750976562
56,0.028602188918739557,-0.9964954853057861,3.13778018951416,0.013123545795679092,1.5812417268753052,181.18496704101562,180.20936584472656,166.00234985351562
57,0.028902570251375437,-0.9985079765319824,3.1411991119384766,0.004886632319539785,1.5746341943740845,181.1602020263672,179.9400177001953,165.87611389160156
58,0.028840962797403336,-0.998112678527832,3.1437647342681885,-0.005685268901288509,1.5629239082336426,181.00900268554688,179.7181854248047,165.77020263671875
59,0.02972069988027215,-0.9973871111869812,3.1456127166748047,-0.011623309925198555,1.5612479448318481,180.7772674560547,179.53195190429688,165.7017364501953
60,0.028544026892632246,-0.9985586404800415,3.1470677852630615,-0.01049044169485569,1.5693162679672241,180.50576782226562,179.3888397216797,165.67864990234375
61,0.02823417028412223,-0.9985561966896057,3.148283004760742,-0.0033918889239430428,1.5780717134475708,180.21685791015625,179.3583221435547,165.69459533691406
62,0.0286986967548728,-0.9986475110054016,3.1489906311035156,0.004060060251504183,1.577825665473938,179.9268798828125,179.4365234375,165.72691345214844
63,0.02839176030829549,-0.9993774890899658,3.1491971015930176,0.008057367987930775,1.5686094760894775,179.66514587402344,179.59913635253906,165.76364135742188
