itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016819067765027285,-0.4185507595539093,3.9044337272644043,-0.21502569317817688,1.9896894693374634,163.700927734375,210.48365783691406,149.90794372558594
1,0.030977969989180565,-0.42457395792007446,3.9051711559295654,-0.20537501573562622,1.992065668106079,163.98712158203125,210.08364868164062,150.17626953125
2,0.031326447147876024,-0.4352908134460449,3.9070262908935547,-0.18656480312347412,1.9915255308151245,164.55831909179688,209.45452880859375,150.6712188720703
3,0.03039404982700944,-0.45078152418136597,3.9102160930633545,-0.16069120168685913,1.9912394285202026,165.40457153320312,208.47535705566406,151.39097595214844
4,0.030866174027323723,-0.46999529004096985,3.91426420211792,-0.12605084478855133,1.9898130893707275,166.4546356201172,207.2490692138672,152.3475341796875
5,0.03078562580049038,-0.4899349510669708,3.917891263961792,-0.0880511924624443,1.9873247146606445,167.6773681640625,205.7479705810547,153.4761199951172
6,0.03051115944981575,-0.5103543996810913,3.9218685626983643,-0.04953206703066826,1.9841792583465576,169.01463317871094,204.10986328125,154.76077270507812
7,0.03094861190766096,-0.5320487022399902,3.9294114112854004,-0.009864202700555325,1.9764609336853027,170.4114990234375,202.19129943847656,156.18482971191406
8,0.03041480202227831,-0.5555676817893982,3.936035394668579,0.02490774355828762,1.9738633632659912,171.8644256591797,199.96714782714844,157.70928955078125
9,0.03158011380583048,-0.5798381567001343,3.9411916732788086,0.057147543877363205,1.9733562469482422,173.39208984375,197.61087036132812,159.3421630859375
10,0.03184471605345607,-0.6057596802711487,3.9456799030303955,0.08825493603944778,1.9721163511276245,174.95530700683594,194.99241638183594,161.04974365234375
11,0.03207458881661296,-0.6315404176712036,3.9529731273651123,0.11671943217515945,1.9694061279296875,176.55628967285156,192.09576416015625,162.8050994873047
12,0.03083661524578929,-0.655214250087738,3.958244562149048,0.13839760422706604,1.956690788269043,177.939697265625,188.9853515625,164.5696563720703
13,0.031090321950614452,-0.682263195514679,3.960598945617676,0.15565285086631775,1.9339077472686768,179.08505249023438,185.72122192382812,166.27073669433594
14,0.03098491718992591,-0.7176801562309265,3.9544060230255127,0.17451165616512299,1.8958245515823364,180.01026916503906,182.28060913085938,167.95297241210938
15,0.031129941809922457,-0.7529603242874146,3.9485526084899902,0.18889780342578888,1.8419889211654663,180.73513793945312,178.7505645751953,169.47129821777344
16,0.030113760847598314,-0.7831118702888489,3.9442086219787598,0.19856254756450653,1.7733755111694336,181.25013732910156,175.19940185546875,170.7849578857422
17,0.030806853901594877,-0.8000486493110657,3.9437384605407715,0.20191222429275513,1.697587490081787,181.6015625,171.74810791015625,171.86520385742188
18,0.03109811805188656,-0.7963265776634216,3.9387309551239014,0.20166677236557007,1.6336045265197754,181.95489501953125,168.55780029296875,172.7298126220703
19,0.030807178933173418,-0.7878463268280029,3.9350059032440186,0.19083069264888763,1.5788131952285767,182.26974487304688,165.76422119140625,173.35525512695312
20,0.030911891255527735,-0.7867177724838257,3.9282867908477783,0.16720259189605713,1.5415453910827637,182.47474670410156,163.306640625,173.7384490966797
21,0.030487396754324436,-0.7877131700515747,3.919297933578491,0.1306232362985611,1.5094695091247559,182.32025146484375,161.19149780273438,173.9054718017578
22,0.030443198047578335,-0.781965970993042,3.910896062850952,0.09575770050287247,1.493214726448059,182.04736328125,159.46083068847656,173.9110107421875
23,0.03147399006411433,-0.7789309024810791,3.9063310623168945,0.06691073626279831,1.4910520315170288,181.78355407714844,158.11935424804688,173.7615203857422
24,0.031037737149745226,-0.7770141363143921,3.9024832248687744,0.039604973047971725,1.5006221532821655,181.6401824951172,157.1461944580078,173.48703002929688
25,0.03068612702190876,-0.776380717754364,3.8990750312805176,0.01948334090411663,1.5130281448364258,181.49539184570312,156.56871032714844,173.13473510742188
26,0.030732259154319763,-0.7767967581748962,3.892576217651367,0.0013355748960748315,1.532031774520874,181.35044860839844,156.28477478027344,172.68968200683594
27,0.030648360960185528,-0.7783001065254211,3.885930061340332,-0.013665958307683468,1.5540547370910645,181.1800079345703,156.28536987304688,172.1650848388672
28,0.03079612087458372,-0.7811963558197021,3.8788275718688965,-0.02003737911581993,1.576286792755127,180.98977661132812,156.60302734375,171.61151123046875
29,0.030638596042990685,-0.7852658033370972,3.8678104877471924,-0.019768573343753815,1.5999213457107544,180.78857421875,157.18003845214844,171.02008056640625
30,0.030545737128704786,-0.7928192019462585,3.8556501865386963,-0.008733317255973816,1.626965880393982,180.5381622314453,157.98207092285156,170.35394287109375
31,0.03071734495460987,-0.8011834621429443,3.843362331390381,0.01078423298895359,1.6483886241912842,180.1886444091797,159.03012084960938,169.6251678466797
