itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015950138214975595,-0.4753885567188263,3.1988961696624756,0.2129182666540146,0.550150990486145,166.9532470703125,185.51995849609375,161.64254760742188
1,0.02822716673836112,-0.47618231177330017,3.198143243789673,0.21364182233810425,0.5539228916168213,166.80340576171875,185.48472595214844,161.6089324951172
2,0.03012718539685011,-0.47759413719177246,3.1988348960876465,0.21549037098884583,0.5597141981124878,166.52772521972656,185.30775451660156,161.5702362060547
3,0.02801777794957161,-0.4796142876148224,3.199169397354126,0.21849676966667175,0.5708125233650208,166.13406372070312,185.08042907714844,161.51705932617188
4,0.028486869763582945,-0.48220813274383545,3.1978166103363037,0.2215992510318756,0.5859962701797485,165.6475830078125,184.79879760742188,161.44386291503906
5,0.02852994715794921,-0.4863821268081665,3.194715738296509,0.2241283804178238,0.609618067741394,165.09085083007812,184.5135955810547,161.38519287109375
6,0.028407828882336617,-0.49115321040153503,3.191817045211792,0.22720856964588165,0.6360605955123901,164.4862060546875,184.23251342773438,161.30563354492188
7,0.02857881924137473,-0.4968881607055664,3.1871447563171387,0.22975970804691315,0.6675914525985718,163.84408569335938,183.90545654296875,161.22235107421875
8,0.02913758158683777,-0.5039867758750916,3.183338165283203,0.23282919824123383,0.7022554278373718,163.203125,183.59852600097656,161.10104370117188
9,0.02874298207461834,-0.5140203833580017,3.177107334136963,0.23621498048305511,0.7458396553993225,162.57406616210938,183.2688751220703,160.98513793945312
10,0.028463578317314386,-0.5274364352226257,3.167771339416504,0.2382386028766632,0.7974077463150024,161.98016357421875,182.91119384765625,160.82870483398438
11,0.02828902192413807,-0.5467462539672852,3.1565558910369873,0.2401973158121109,0.8583177924156189,161.44290161132812,182.52903747558594,160.67974853515625
12,0.028542985673993826,-0.57477205991745,3.14260196685791,0.24088168144226074,0.929060161113739,160.97557067871094,182.1031951904297,160.51771545410156
13,0.029258321039378643,-0.618565022945404,3.1241800785064697,0.2410733550786972,1.0183939933776855,160.60836791992188,181.62496948242188,160.3802032470703
14,0.028752688318490982,-0.6842946410179138,3.09720516204834,0.23850013315677643,1.1283206939697266,160.35400390625,181.0318603515625,160.21224975585938
15,0.028508173767477274,-0.7696828842163086,3.0667569637298584,0.2337380051612854,1.2576014995574951,160.2455596923828,180.34194946289062,160.03143310546875
16,0.02886978816241026,-0.8579963445663452,3.0301055908203125,0.2251148223876953,1.4098565578460693,160.3416290283203,179.5049285888672,159.82992553710938
17,0.029117148835211992,-0.8768302798271179,2.997285842895508,0.20954133570194244,1.5700896978378296,160.6639404296875,178.6270294189453,159.63380432128906
18,0.028854077216237783,-0.8177670836448669,2.9811487197875977,0.18652598559856415,1.703978180885315,161.21163940429688,177.9319610595703,159.44830322265625
19,0.029278752859681845,-0.7680210471153259,2.9821553230285645,0.15771368145942688,1.7898997068405151,161.94168090820312,177.63925170898438,159.2413787841797
20,0.028795352205634117,-0.7498255372047424,2.998518228530884,0.12252353131771088,1.8360174894332886,162.82652282714844,177.70672607421875,158.99827575683594
21,0.028763168957084417,-0.7611559629440308,3.0269570350646973,0.08425058424472809,1.841090440750122,163.82467651367188,178.11375427246094,158.728759765625
22,0.028546683955937624,-0.7988304495811462,3.0657224655151367,0.04728090390563011,1.8092976808547974,164.9048614501953,178.78887939453125,158.46218872070312
23,0.029139245860278606,-0.8606921434402466,3.1111977100372314,0.016170889139175415,1.7405706644058228,166.06541442871094,179.6688232421875,158.26446533203125
24,0.0287328171543777,-0.9231258630752563,3.162034034729004,-0.005796163808554411,1.6443836688995361,167.337890625,180.63674926757812,158.2186279296875
25,0.028527076821774244,-0.937085747718811,3.2099740505218506,-0.01238895021378994,1.5381239652633667,168.8361053466797,181.4705352783203,158.35081481933594
26,0.02846320206299424,-0.9021441340446472,3.2499101161956787,-0.008193000219762325,1.455127477645874,170.52020263671875,182.07406616210938,158.7056121826172
27,0.0288497400470078,-0.8765607476234436,3.2802932262420654,0.004647383466362953,1.412688136100769,172.26646423339844,182.3823699951172,159.20230102539062
28,0.02991318702697754,-0.8806203603744507,3.300943613052368,0.022140927612781525,1.413212776184082,173.99549865722656,182.3429718017578,159.80946350097656
29,0.02907600486651063,-0.9112522006034851,3.3117923736572266,0.0430062972009182,1.4537909030914307,175.69810485839844,181.96707153320312,160.48606872558594
30,0.028803988825529814,-0.945886492729187,3.3103585243225098,0.06297532469034195,1.5182629823684692,177.37890625,181.2775115966797,161.17092895507812
31,0.0291699911467731,-0.9587820768356323,3.295269012451172,0.07726730406284332,1.5910837650299072,179.01028442382812,180.3596954345703,161.84007263183594
32,0.029468057211488485,-0.9411048293113708,3.2687413692474365,0.08090037107467651,1.6470884084701538,180.44337463378906,179.3572540283203,162.4600372314453
33,0.029206815641373396,-0.93131422996521,3.2368056774139404,0.0715026780962944,1.667765498161316,181.541015625,178.4704132080078,163.0023956298828
34,0.029391503427177668,-0.9464355111122131,3.201017141342163,0.05182122811675072,1.6509844064712524,182.29248046875,177.75381469726562,163.4965057373047
35,0.029137915931642056,-0.9807339310646057,3.163740634918213,0.024230636656284332,1.5953593254089355,182.75257873535156,177.24191284179688,163.9370880126953
36,0.028694536071270704,-0.9771444797515869,3.1289477348327637,-0.008428460918366909,1.5276461839675903,182.94235229492188,177.04409790039062,164.3485107421875
37,0.02825926896184683,-0.9496524333953857,3.1015710830688477,-0.03361358121037483,1.488904356956482,182.9423828125,177.10557556152344,164.78567504882812
38,0.028952965047210455,-0.9444364309310913,3.083667039871216,-0.043564993888139725,1.4871069192886353,182.85498046875,177.33445739746094,165.27685546875
39,0.02919609984382987,-0.9655405282974243,3.0774285793304443,-0.03799402341246605,1.5205249786376953,182.7250213623047,177.705078125,165.81285095214844
40,0.028922775760293007,-0.9834491014480591,3.0819907188415527,-0.019373485818505287,1.5777462720870972,182.56854248046875,178.25868225097656,166.36175537109375
41,0.028502132277935743,-0.9741858839988708,3.0973823070526123,0.003959461115300655,1.6220840215682983,182.31362915039062,179.0774383544922,166.8712921142578
42,0.028521698899567127,-0.9689924716949463,3.1165976524353027,0.022647742182016373,1.6331959962844849,181.97312927246094,180.0431671142578,167.30203247070312
43,0.028370536863803864,-0.9811682105064392,3.1353390216827393,0.029954783618450165,1.6096326112747192,181.53964233398438,181.0196075439453,167.6314697265625
44,0.02833224507048726,-0.9915704131126404,3.150479555130005,0.023669978603720665,1.5643168687820435,181.00762939453125,181.85679626464844,167.84841918945312
45,0.028681837022304535,-0.9787859916687012,3.1603994369506836,0.00831508543342352,1.526949167251587,180.44459533691406,182.34617614746094,167.9661102294922
46,0.02879986586049199,-0.9730183482170105,3.1652443408966064,-0.005315370857715607,1.5180128812789917,179.90249633789062,182.49876403808594,168.02745056152344
47,0.02888503111898899,-0.9830446243286133,3.1645760536193848,-0.014679535292088985,1.5386265516281128,179.38766479492188,182.3415985107422,168.0644989013672
48,0.029631661251187325,-0.9927349090576172,3.158421754837036,-0.01884785108268261,1.5797737836837769,178.9243927001953,181.8585205078125,168.07342529296875
49,0.028342227917164564,-0.9857860207557678,3.147677183151245,-0.01781558245420456,1.6123671531677246,178.5934295654297,181.17713928222656,168.0514678955078
50,0.02873854385688901,-0.9820410013198853,3.136620044708252,-0.014185386709868908,1.619794487953186,178.3968048095703,180.5025177001953,168.0050048828125
51,0.029026567935943604,-0.9905046820640564,3.1284279823303223,-0.010563035495579243,1.5995224714279175,178.32513427734375,179.9554901123047,167.93356323242188
52,0.02876314101740718,-0.9950444102287292,3.1242313385009766,-0.006718766409903765,1.5600941181182861,178.3921661376953,179.5630645751953,167.83224487304688
53,0.028285012114793062,-0.987708568572998,3.125218629837036,0.001486925408244133,1.5345916748046875,178.5899200439453,179.2923583984375,167.6875457763672
54,0.028279673773795366,-0.9885187149047852,3.129707098007202,0.011822030879557133,1.5342841148376465,178.8622589111328,179.12103271484375,167.51515197753906
55,0.029010368045419455,-0.9952119588851929,3.1365787982940674,0.022173866629600525,1.5564464330673218,179.1654510498047,179.0193634033203,167.30474853515625
56,0.02950405003502965,-0.9930062294006348,3.1442348957061768,0.024196309968829155,1.5843732357025146,179.4620361328125,179.0425262451172,167.0431365966797
57,0.028869597241282463,-0.9920613169670105,3.152204751968384,0.01459622010588646,1.5946474075317383,179.746337890625,179.23255920410156,166.730712890625
58,0.029526493046432734,-0.9972447752952576,3.159348964691162,-0.001786381471902132,1.5839656591415405,179.99746704101562,179.5321502685547,166.3967742919922
59,0.02847637375816703,-0.9961116909980774,3.1622133255004883,-0.017984209582209587,1.5605894327163696,180.21803283691406,179.85800170898438,166.07994079589844
60,0.028587942011654377,-0.9919154047966003,3.160921573638916,-0.024025768041610718,1.5504084825515747,180.39117431640625,180.10984802246094,165.82432556152344
61,0.02817774284631014,-0.9949693083763123,3.15704607963562,-0.019377345219254494,1.5582637786865234,180.5109100341797,180.24417114257812,165.6482696533203
62,0.027971578296273947,-0.9986873865127563,3.149550676345825,-0.0059488811530172825,1.5769962072372437,180.57310485839844,180.29025268554688,165.54397583007812
63,0.02816268801689148,-0.9958308339118958,3.1403939723968506,0.008164338767528534,1.5886125564575195,180.5788116455078,180.27938842773438,165.49131774902344
64,0.028479143977165222,-0.9965051412582397,3.131659746170044,0.015899643301963806,1.582775592803955,180.51881408691406,180.24668884277344,165.46243286132812
65,0.029344160109758377,-0.9979720711708069,3.1252694129943848,0.015349126420915127,1.5654326677322388,180.40664672851562,180.213623046875,165.44883728027344
66,0.028565258719027042,-0.9960945844650269,3.122997522354126,0.009264899417757988,1.552958369255066,180.25949096679688,180.16246032714844,165.45899963378906
67,0.02832062728703022,-0.997209906578064,3.1246225833892822,0.003129051299765706,1.5567964315414429,180.1028289794922,180.0972900390625,165.49574279785156
68,0.02867109887301922,-0.9992458820343018,3.1293654441833496,-0.0007732141530141234,1.5728199481964111,179.9538116455078,180.034423828125,165.56231689453125
