itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01637331396341324,-0.44400569796562195,2.833315134048462,-0.8133818507194519,1.5908842086791992,162.3606414794922,202.99111938476562,189.80752563476562
1,0.02950461907312274,-0.45019349455833435,2.833261013031006,-0.8174039721488953,1.6002777814865112,162.41265869140625,202.98568725585938,190.4872589111328
2,0.030121532268822193,-0.45865315198898315,2.8329288959503174,-0.8144404888153076,1.6133424043655396,162.48802185058594,202.96353149414062,191.57521057128906
3,0.02957966597750783,-0.46989452838897705,2.8298518657684326,-0.8061050772666931,1.6306145191192627,162.5826416015625,202.95217895507812,193.0118408203125
4,0.031198270618915558,-0.4831763505935669,2.8314332962036133,-0.7928348183631897,1.6559703350067139,162.70249938964844,202.90020751953125,194.69833374023438
5,0.029471387155354023,-0.4980205297470093,2.8319382667541504,-0.7718426585197449,1.6847988367080688,162.84197998046875,202.81787109375,196.56883239746094
6,0.030039440840482712,-0.5141199827194214,2.833871364593506,-0.7410982847213745,1.717870831489563,163.01800537109375,202.72714233398438,198.55189514160156
7,0.0299608432687819,-0.5324326157569885,2.836071491241455,-0.7123101353645325,1.752493977546692,163.23471069335938,202.6062469482422,200.651611328125
8,0.03019993891939521,-0.5671234726905823,2.8407092094421387,-0.6599351167678833,1.7849947214126587,163.48391723632812,202.48463439941406,202.57382202148438
9,0.02964981086552143,-0.6093088984489441,2.84771990776062,-0.5867525935173035,1.8235114812850952,163.80906677246094,202.35614013671875,204.35960388183594
10,0.03003982314839959,-0.6504514217376709,2.8562474250793457,-0.493710458278656,1.8654521703720093,164.2614288330078,202.1666717529297,205.9620361328125
11,0.029851571191102266,-0.6794865727424622,2.8632655143737793,-0.39255291223526,1.8985264301300049,164.8748321533203,201.82986450195312,207.35009765625
12,0.02973103802651167,-0.6959731578826904,2.8686046600341797,-0.28824812173843384,1.9188469648361206,165.64736938476562,201.3785400390625,208.54025268554688
13,0.02942202566191554,-0.6915006041526794,2.8708319664001465,-0.18933624029159546,1.9229557514190674,166.5078582763672,200.87522888183594,209.4990234375
14,0.0291644842363894,-0.6786607503890991,2.874213933944702,-0.10720742493867874,1.9109255075454712,167.39808654785156,200.4534912109375,210.14442443847656
15,0.02930183568969369,-0.6799644827842712,2.8798885345458984,-0.046532660722732544,1.8757215738296509,168.30322265625,200.16258239746094,210.48458862304688
16,0.02925170725211501,-0.699239194393158,2.888526439666748,-0.0067545268684625626,1.8156604766845703,169.24130249023438,199.93765258789062,210.5063018798828
17,0.030010803136974573,-0.7257761359214783,2.899982213973999,0.016799166798591614,1.740845799446106,170.225830078125,199.74807739257812,210.21923828125
18,0.029263057745993137,-0.7483828067779541,2.913668394088745,0.027126140892505646,1.656712532043457,171.2625274658203,199.4947052001953,209.64012145996094
