itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601966004818678,-0.48264577984809875,3.0879688262939453,1.022161602973938,1.2073158025741577,154.01959228515625,193.5907440185547,169.7684783935547
1,0.028981028124690056,-0.48729169368743896,3.0956852436065674,1.0096763372421265,1.2006466388702393,154.26612854003906,193.53517150878906,169.67076110839844
2,0.028797296807169914,-0.497444212436676,3.105459690093994,0.9840235114097595,1.1939544677734375,154.562255859375,193.40760803222656,169.43740844726562
3,0.028990370221436024,-0.49931132793426514,3.123018503189087,0.9521186947822571,1.1793327331542969,154.99856567382812,193.2051239013672,169.05337524414062
4,0.02871700283139944,-0.5075666904449463,3.1383216381073,0.9502497911453247,1.1700137853622437,156.0074005126953,192.92552185058594,168.6343231201172
5,0.029784379061311483,-0.5143535137176514,3.153965711593628,0.9605481028556824,1.162091612815857,157.39266967773438,192.5840301513672,168.18231201171875
6,0.029044719878584146,-0.518349289894104,3.1653618812561035,0.9753912091255188,1.1598864793777466,158.82540893554688,192.17376708984375,167.55332946777344
7,0.02866861317306757,-0.5278438329696655,3.1775052547454834,0.965512216091156,1.1598052978515625,160.3153839111328,191.69114685058594,166.86903381347656
8,0.02896048780530691,-0.5396456718444824,3.193032741546631,0.9327715635299683,1.1587376594543457,161.8031005859375,191.18067932128906,166.14488220214844
9,0.029853436164557934,-0.5511488914489746,3.2129552364349365,0.9111989736557007,1.1570292711257935,163.41571044921875,190.58778381347656,165.26901245117188
10,0.029096468817442656,-0.5577601790428162,3.232297658920288,0.860169529914856,1.1567555665969849,164.9158935546875,189.9888458251953,164.35267639160156
11,0.029621086083352566,-0.5855861902236938,3.2546520233154297,0.7971863150596619,1.1574374437332153,166.4117889404297,189.35958862304688,163.38705444335938
12,0.02957894094288349,-0.6129975914955139,3.278742790222168,0.7242110371589661,1.1622483730316162,167.95895385742188,188.6772003173828,162.41067504882812
13,0.029298937879502773,-0.6392409205436707,3.30002760887146,0.6485629677772522,1.1759052276611328,169.5761260986328,187.9239044189453,161.48907470703125
14,0.029573282226920128,-0.670791506767273,3.3195960521698,0.5713874697685242,1.2045948505401611,171.27906799316406,187.0182342529297,160.58656311035156
15,0.029206168837845325,-0.7117511630058289,3.3336455821990967,0.495002418756485,1.2541239261627197,173.07052612304688,185.99301147460938,159.72134399414062
16,0.029247791040688753,-0.7652931213378906,3.342139959335327,0.41672375798225403,1.3206584453582764,174.9220428466797,184.8290252685547,158.86988830566406
17,0.030011597089469433,-0.8291210532188416,3.346127986907959,0.33549949526786804,1.4032390117645264,176.80178833007812,183.51797485351562,158.00811767578125
18,0.029200832825154066,-0.8902069926261902,3.344646692276001,0.24885639548301697,1.4999629259109497,178.6414794921875,182.0987548828125,157.16009521484375
19,0.029610399156808853,-0.9265761375427246,3.3364200592041016,0.15221242606639862,1.5966452360153198,180.31195068359375,180.66461181640625,156.3546142578125
20,0.029459837824106216,-0.9094685316085815,3.319636821746826,0.050880469381809235,1.6715275049209595,181.6781005859375,179.27516174316406,155.68841552734375
21,0.02890578517690301,-0.8766152262687683,3.2919416427612305,-0.040043991059064865,1.7077440023422241,182.67315673828125,177.8785858154297,155.2660675048828
22,0.02882527280598879,-0.8583383560180664,3.2581663131713867,-0.11142196506261826,1.701930046081543,183.3612060546875,176.60047912597656,155.15220642089844
23,0.02931334124878049,-0.8639531135559082,3.2215158939361572,-0.14997637271881104,1.6543097496032715,183.81642150878906,175.59352111816406,155.3813934326172
24,0.028781490866094828,-0.8858816027641296,3.188199281692505,-0.1482340693473816,1.5835880041122437,184.06011962890625,175.03414916992188,155.9653778076172
25,0.02874058624729514,-0.9058035612106323,3.1608023643493652,-0.10792352259159088,1.5132235288619995,184.164306640625,174.87408447265625,156.88816833496094
26,0.028681857977062464,-0.9186030030250549,3.1413772106170654,-0.0403396338224411,1.4719866514205933,184.1568145751953,175.03225708007812,158.08863830566406
27,0.028401135001331568,-0.936741292476654,3.1300222873687744,0.038452308624982834,1.471423625946045,184.0022430419922,175.4043731689453,159.42861938476562
28,0.028644345700740814,-0.9461963772773743,3.124965190887451,0.11041450500488281,1.5022920370101929,183.62635803222656,176.00538635253906,160.77186584472656
29,0.028602845035493374,-0.9378625750541687,3.124285936355591,0.1622888594865799,1.5456587076187134,183.03025817871094,176.8462677001953,161.9813690185547
30,0.028565588872879744,-0.9253127574920654,3.1244194507598877,0.18400703370571136,1.5865576267242432,182.30430603027344,177.81500244140625,162.9813995361328
31,0.028664544224739075,-0.9241130352020264,3.1229536533355713,0.17542341351509094,1.6146130561828613,181.49078369140625,178.84400939941406,163.754150390625
32,0.02889388892799616,-0.9404369592666626,3.1214449405670166,0.14001286029815674,1.6229435205459595,180.6269989013672,179.89541625976562,164.32272338867188
33,0.028720175847411156,-0.9695133566856384,3.1204514503479004,0.08375547081232071,1.610691785812378,179.7503662109375,180.9323272705078,164.7179412841797
34,0.028519430197775364,-0.9941039681434631,3.1203436851501465,0.013354712165892124,1.5805412530899048,178.91134643554688,181.86502075195312,165.01220703125
35,0.028776132967323065,-0.9752171635627747,3.1226091384887695,-0.05370081961154938,1.546707272529602,178.2276611328125,182.52398681640625,165.3345184326172
36,0.02852094592526555,-0.9521068930625916,3.1275978088378906,-0.09451090544462204,1.5330088138580322,177.7058563232422,182.88633728027344,165.74240112304688
37,0.0285845841281116,-0.9505615234375,3.1357009410858154,-0.10428769886493683,1.5413340330123901,177.3401641845703,183.01133728027344,166.26669311523438
