itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016681343782693148,-0.4583836793899536,3.3788483142852783,-0.7231936454772949,1.5977990627288818,178.94212341308594,156.24522399902344,190.99154663085938
1,0.03017637226730585,-0.4677093029022217,3.383110761642456,-0.7068315744400024,1.5917645692825317,178.9158477783203,156.41549682617188,191.3953857421875
2,0.0305557819083333,-0.48930302262306213,3.392094850540161,-0.6704241633415222,1.5828953981399536,178.83717346191406,156.8043212890625,192.17555236816406
3,0.02970425970852375,-0.5278804302215576,3.406386613845825,-0.6127265691757202,1.5690752267837524,178.74021911621094,157.35377502441406,193.16065979003906
4,0.030514155980199575,-0.5820339918136597,3.4250950813293457,-0.5300060510635376,1.5502581596374512,178.6114044189453,158.08311462402344,194.19744873046875
5,0.029933135956525803,-0.6512775421142578,3.4453420639038086,-0.42611098289489746,1.5251613855361938,178.49249267578125,159.09439086914062,195.19869995117188
6,0.030366053339093924,-0.7204527854919434,3.4662859439849854,-0.3041115999221802,1.4924472570419312,178.32786560058594,160.42445373535156,196.04788208007812
7,0.030148487072438,-0.7641089558601379,3.4836244583129883,-0.1740490347146988,1.4548448324203491,178.10366821289062,162.09103393554688,196.62625122070312
8,0.030107743572443724,-0.7631884813308716,3.4947471618652344,-0.05161423608660698,1.4232772588729858,177.81524658203125,164.0596466064453,196.89752197265625
9,0.02986494218930602,-0.7459186315536499,3.4996345043182373,0.05030691623687744,1.4068409204483032,177.48223876953125,166.16644287109375,196.8164520263672
10,0.030108044855296612,-0.7314292192459106,3.4956023693084717,0.12884019315242767,1.4010003805160522,177.1446990966797,168.31480407714844,196.38612365722656
11,0.030170889105647802,-0.7304637432098389,3.485200881958008,0.18309812247753143,1.413030743598938,176.79562377929688,170.4425811767578,195.685791015625
12,0.0301108262501657,-0.7400434613227844,3.4658734798431396,0.21541714668273926,1.444799542427063,176.53347778320312,172.47271728515625,194.75082397460938
13,0.02955372864380479,-0.7544331550598145,3.440659523010254,0.22794796526432037,1.4858925342559814,176.34681701660156,174.44151306152344,193.59352111816406
14,0.029569700360298157,-0.7730665802955627,3.4121713638305664,0.21758480370044708,1.5349229574203491,176.2130126953125,176.2937774658203,192.2524871826172
15,0.029506336897611618,-0.7987031936645508,3.382990837097168,0.1844048649072647,1.5839263200759888,176.11175537109375,178.08224487304688,190.7277069091797
16,0.029576509725302458,-0.8334013223648071,3.35314679145813,0.12655571103096008,1.6258227825164795,176.00975036621094,179.74447631835938,189.01524353027344
17,0.02904038317501545,-0.8698935508728027,3.3200559616088867,0.051346007734537125,1.6505646705627441,175.9157257080078,181.31329345703125,187.10433959960938
18,0.029322987888008356,-0.9011217355728149,3.2798991203308105,-0.03141017258167267,1.6546423435211182,175.86656188964844,182.75497436523438,184.99652099609375
19,0.029775838367640972,-0.9192175269126892,3.232858896255493,-0.11067958921194077,1.6400212049484253,175.91160583496094,183.95156860351562,182.80690002441406
20,0.028767574578523636,-0.917617917060852,3.1805405616760254,-0.1720045953989029,1.607378363609314,176.11013793945312,184.8695068359375,180.64508056640625
21,0.028666343074291945,-0.900293231010437,3.1305317878723145,-0.203297421336174,1.5697689056396484,176.43447875976562,185.5181121826172,178.6015167236328
22,0.029229306150227785,-0.8928127884864807,3.0898091793060303,-0.19868798553943634,1.5434092283248901,176.85182189941406,185.89361572265625,176.7590789794922
23,0.02900221385061741,-0.9085112810134888,3.061948537826538,-0.16081808507442474,1.5337646007537842,177.32080078125,186.0168914794922,175.13430786132812
24,0.029120365157723427,-0.9421513676643372,3.046022415161133,-0.09560412913560867,1.5443072319030762,177.8465118408203,185.91265869140625,173.69300842285156
25,0.028735687024891376,-0.9701629877090454,3.039119243621826,-0.01600840501487255,1.571595311164856,178.42840576171875,185.5701446533203,172.38119506835938
26,0.029283546842634678,-0.961775541305542,3.039144992828369,0.059165190905332565,1.5990837812423706,179.0822296142578,184.97702026367188,171.09132385253906
27,0.0290912720374763,-0.9429754614830017,3.043353796005249,0.1101771742105484,1.6131482124328613,179.6903076171875,184.23583984375,169.8032684326172
28,0.028791205026209354,-0.9376842379570007,3.049715757369995,0.1326342672109604,1.6097227334976196,180.1898193359375,183.41802978515625,168.47035217285156
29,0.029237601906061172,-0.9481155872344971,3.059107780456543,0.12678131461143494,1.593369960784912,180.57872009277344,182.56752014160156,167.10443115234375
30,0.029243377037346363,-0.9682881832122803,3.0703125,0.09690509736537933,1.5672917366027832,180.8550262451172,181.6876678466797,165.7314453125
31,0.028734571300446987,-0.9844538569450378,3.084057569503784,0.049039293080568314,1.5434343814849854,181.0279998779297,180.83868408203125,164.41819763183594
32,0.028659912757575512,-0.9840574860572815,3.101046323776245,-0.0044401357881724834,1.5350761413574219,181.1072540283203,180.0301971435547,163.2598114013672
33,0.028471478261053562,-0.9796932339668274,3.1216678619384766,-0.045142292976379395,1.5515220165252686,181.125732421875,179.28555297851562,162.339599609375
34,0.02920171059668064,-0.9745720624923706,3.145108222961426,-0.06217147782444954,1.5804473161697388,181.12039184570312,178.66506958007812,161.7073211669922
35,0.02881274512037635,-0.9725819230079651,3.1683461666107178,-0.05396350473165512,1.60250985622406,181.09036254882812,178.28089904785156,161.35678100585938
36,0.02860739314928651,-0.9776605367660522,3.1888620853424072,-0.026746129617094994,1.6061288118362427,181.00099182128906,178.1231689453125,161.2449493408203
37,0.028411871753633022,-0.9850935339927673,3.203026056289673,0.007348561193794012,1.58937668800354,180.83717346191406,178.1223602294922,161.31793212890625
38,0.028573262039572,-0.9861658215522766,3.2092885971069336,0.038016289472579956,1.5597368478775024,180.5902557373047,178.21142578125,161.51870727539062
39,0.028940794989466667,-0.9805974364280701,3.2088193893432617,0.05857417359948158,1.5322397947311401,180.30459594726562,178.34400939941406,161.78436279296875
40,0.02923256391659379,-0.9756858944892883,3.2025747299194336,0.06877405196428299,1.5176794528961182,180.00770568847656,178.4776611328125,162.06546020507812
41,0.028871889226138592,-0.9782929420471191,3.1915600299835205,0.0690569058060646,1.5228291749954224,179.718505859375,178.57846069335938,162.33741760253906
42,0.029072303790599108,-0.9861675500869751,3.1771867275238037,0.05833440274000168,1.5439857244491577,179.44168090820312,178.6564483642578,162.60671997070312
43,0.028576737269759178,-0.9926202893257141,3.1607484817504883,0.03656306117773056,1.5692771673202515,179.1747589111328,178.7454833984375,162.8751983642578
44,0.02856219792738557,-0.9931089878082275,3.1448066234588623,0.007215298246592283,1.58779776096344,178.95034790039062,178.91465759277344,163.18588256835938
45,0.028825541958212852,-0.9902982115745544,3.132596254348755,-0.02037688158452511,1.591300368309021,178.81980895996094,179.20614624023438,163.56199645996094
46,0.028767282143235207,-0.9889538884162903,3.125666379928589,-0.03643117472529411,1.5783491134643555,178.80543518066406,179.6027374267578,164.01878356933594
47,0.02848839294165373,-0.9903422594070435,3.1242880821228027,-0.032874517142772675,1.5637367963790894,178.91465759277344,180.04420471191406,164.55682373046875
48,0.028440772090107203,-0.9949322938919067,3.1273677349090576,-0.01345651876181364,1.5579880475997925,179.1222686767578,180.44346618652344,165.14376831054688
