itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015526887029409409,-0.48461219668388367,2.985541582107544,0.7928788661956787,1.9223500490188599,157.10667419433594,155.9986572265625,163.85459899902344
1,0.028926528990268707,-0.48698899149894714,2.9852373600006104,0.7905786037445068,1.9237639904022217,157.4901885986328,156.0477294921875,163.70042419433594
2,0.029143736697733402,-0.4918805956840515,2.9880599975585938,0.7862096428871155,1.92339289188385,158.24087524414062,156.12799072265625,163.4402313232422
3,0.029034759383648634,-0.4986424148082733,2.991201162338257,0.7797991037368774,1.921726107597351,159.31642150878906,156.23971557617188,163.05282592773438
4,0.028843780048191547,-0.5077559947967529,2.996962070465088,0.7705378532409668,1.9178975820541382,160.67103576660156,156.42266845703125,162.5386505126953
5,0.028733248822391033,-0.5187059640884399,3.007249116897583,0.760333240032196,1.9110095500946045,162.28656005859375,156.6300048828125,161.923583984375
6,0.028768104035407305,-0.5311607122421265,3.018702745437622,0.7470029592514038,1.900694727897644,164.1239776611328,156.9102783203125,161.20315551757812
7,0.02869254583492875,-0.5453634858131409,3.0349130630493164,0.731591522693634,1.884135127067566,166.12750244140625,157.32847595214844,160.40977478027344
8,0.028866815846413374,-0.5618184804916382,3.0473358631134033,0.7108166217803955,1.8641455173492432,168.26905822753906,157.83200073242188,159.4971923828125
9,0.029117119032889605,-0.5803770422935486,3.0609307289123535,0.6859891414642334,1.844665288925171,170.50537109375,158.4403076171875,158.48013305664062
10,0.028884210158139467,-0.600429356098175,3.073253631591797,0.6562156081199646,1.8212554454803467,172.770263671875,159.2045135498047,157.34646606445312
11,0.028900539968162775,-0.623437225818634,3.080678701400757,0.6220831871032715,1.7916395664215088,175.02743530273438,160.1827850341797,156.11814880371094
12,0.0291441329754889,-0.6502098441123962,3.085766077041626,0.5818409323692322,1.755676031112671,177.203857421875,161.34364318847656,154.7579803466797
13,0.029330248944461346,-0.6816022992134094,3.0905344486236572,0.5359072685241699,1.7126308679580688,179.27452087402344,162.69931030273438,153.29847717285156
14,0.028763273265212774,-0.7200692296028137,3.090038537979126,0.48167338967323303,1.6629594564437866,181.16094970703125,164.28952026367188,151.7801513671875
15,0.028550211805850267,-0.7698506116867065,3.083209753036499,0.4135676622390747,1.606070637702942,182.7658233642578,166.14093017578125,150.26988220214844
16,0.028501330874860287,-0.8212766647338867,3.0743815898895264,0.3325016498565674,1.5497493743896484,184.0531005859375,168.2571258544922,148.79566955566406
17,0.028290223330259323,-0.8574076890945435,3.066291093826294,0.23993955552577972,1.4979184865951538,185.00384521484375,170.66661071777344,147.5389404296875
18,0.029082892928272486,-0.8642663955688477,3.0641698837280273,0.14450877904891968,1.4604172706604004,185.58070373535156,173.32247924804688,146.61253356933594
19,0.028463411144912243,-0.8604260683059692,3.069636583328247,0.060771506279706955,1.4513449668884277,185.77578735351562,176.11793518066406,146.1165008544922
20,0.028015635907649994,-0.8633415102958679,3.0881805419921875,-0.004593473393470049,1.4717671871185303,185.6336669921875,178.8529052734375,146.10263061523438
21,0.02780732698738575,-0.8767543435096741,3.116837501525879,-0.042717449367046356,1.5183380842208862,185.23106384277344,181.41400146484375,146.58502197265625
22,0.027727375738322735,-0.8888262510299683,3.1457884311676025,-0.05014511197805405,1.5885528326034546,184.63648986816406,183.5469970703125,147.55636596679688
23,0.028996622189879417,-0.8816548585891724,3.1727294921875,-0.03307699039578438,1.6458734273910522,183.89996337890625,185.04864501953125,148.96336364746094
24,0.028362302109599113,-0.8778221607208252,3.191222906112671,-0.0036493130028247833,1.6766180992126465,183.07139587402344,185.9665069580078,150.7150421142578
25,0.02801004471257329,-0.8915446996688843,3.1989495754241943,0.03292177990078926,1.6756452322006226,182.1083984375,186.38638305664062,152.6964874267578
26,0.02781884092837572,-0.91877681016922,3.1977970600128174,0.07032783329486847,1.644985556602478,181.00416564941406,186.3045196533203,154.81314086914062
27,0.02872329717501998,-0.9423243999481201,3.188088893890381,0.1015070229768753,1.5985846519470215,179.79995727539062,185.7404327392578,156.95213317871094
28,0.027962103951722383,-0.9499509334564209,3.1736690998077393,0.12012026458978653,1.5479215383529663,178.58291625976562,184.7463836669922,159.01351928710938
29,0.027711296919733286,-0.9473831653594971,3.1586227416992188,0.12158233672380447,1.5066657066345215,177.47604370117188,183.46112060546875,160.92247009277344
30,0.02770814811810851,-0.9488097429275513,3.1420230865478516,0.10930193960666656,1.4889371395111084,176.5489501953125,181.96755981445312,162.66307067871094
31,0.028517149854451418,-0.9608051776885986,3.1243722438812256,0.08641472458839417,1.4970616102218628,175.84027099609375,180.33560180664062,164.20736694335938
32,0.02743201144039631,-0.9764658212661743,3.1084070205688477,0.056080058217048645,1.5250911712646484,175.3506622314453,178.72747802734375,165.57089233398438
33,0.02811304572969675,-0.9784368872642517,3.098287582397461,0.02232150174677372,1.567355990409851,175.09341430664062,177.30960083007812,166.77235412597656
34,0.02768373303115368,-0.9658862948417664,3.0992252826690674,-0.011678979732096195,1.6004080772399902,175.0807647705078,176.3416290283203,167.82505798339844
35,0.027739317156374454,-0.9598727226257324,3.1108038425445557,-0.04051061347126961,1.6095730066299438,175.25531005859375,175.89633178710938,168.7333526611328
36,0.029711918905377388,-0.9620456695556641,3.1297035217285156,-0.05803973227739334,1.5999243259429932,175.57537841796875,175.96710205078125,169.52125549316406
37,0.028470186050981283,-0.9698140621185303,3.1520256996154785,-0.058329515159130096,1.5797632932662964,176.0377655029297,176.44723510742188,170.1845703125
38,0.028290654998272657,-0.9790323972702026,3.1756174564361572,-0.042425401508808136,1.5588563680648804,176.6292266845703,177.22836303710938,170.72171020507812
39,0.02865674812346697,-0.9824691414833069,3.197197914123535,-0.017236093059182167,1.5447633266448975,177.32611083984375,178.2070770263672,171.11386108398438
40,0.028261072002351284,-0.9805475473403931,3.2123327255249023,0.0075286743231117725,1.5440438985824585,178.06549072265625,179.21340942382812,171.33229064941406
41,0.027814616914838552,-0.9789542555809021,3.2184500694274902,0.024040421470999718,1.5557119846343994,178.8053741455078,180.09005737304688,171.3623504638672
42,0.02771422965452075,-0.9789680242538452,3.2147438526153564,0.028723372146487236,1.5727448463439941,179.50302124023438,180.7527618408203,171.2111358642578
43,0.028599532321095467,-0.9810337424278259,3.200864791870117,0.02294931374490261,1.5851547718048096,180.1212158203125,181.2112274169922,170.88963317871094
44,0.02815805794671178,-0.9864484071731567,3.178675889968872,0.007434511557221413,1.589295744895935,180.62918090820312,181.44866943359375,170.43585205078125
45,0.027889773715287447,-0.9930920600891113,3.1512057781219482,-0.013600202277302742,1.5815390348434448,181.02243041992188,181.47959899902344,169.88941955566406
46,0.027647541370242834,-0.9925445318222046,3.1223411560058594,-0.032640501856803894,1.5703853368759155,181.30972290039062,181.33065795898438,169.28945922851562
47,0.027746608015149832,-0.9889441132545471,3.097823143005371,-0.03973350673913956,1.565590500831604,181.49932861328125,181.07281494140625,168.68711853027344
