itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016877756919711828,-0.2686864733695984,2.4441466331481934,-0.9917610287666321,0.8672518134117126,163.41311645507812,202.8968048095703,158.31076049804688
1,0.030317384283989668,-0.27028071880340576,2.446315050125122,-0.9953996539115906,0.8649432063102722,163.6217041015625,202.70323181152344,158.4578399658203
2,0.030665259808301926,-0.2732144594192505,2.446338415145874,-1.0005462169647217,0.8556160926818848,163.9776153564453,202.3450164794922,158.75167846679688
3,0.029860693961381912,-0.2817559838294983,2.4425182342529297,-1.0067704916000366,0.8429100513458252,164.470947265625,201.9014434814453,159.21543884277344
4,0.030010323971509933,-0.30779126286506653,2.4280850887298584,-1.0335582494735718,0.8249784708023071,165.25315856933594,201.3366241455078,159.92425537109375
5,0.03007977409288287,-0.38321352005004883,2.414365768432617,-1.0779192447662354,0.8047519326210022,166.20005798339844,200.5963897705078,161.0670928955078
6,0.030171522870659828,-0.490998238325119,2.4007766246795654,-1.169836401939392,0.782881498336792,167.4598846435547,199.54295349121094,162.91024780273438
7,0.028946022037416697,-0.5799764394760132,2.3821029663085938,-1.2933299541473389,0.7573278546333313,169.0728302001953,198.25515747070312,165.07533264160156
8,0.02840321511030197,-0.616657018661499,2.3590621948242188,-1.4172258377075195,0.7298548817634583,170.8598175048828,196.83026123046875,167.35562133789062
9,0.028449616860598326,-0.6349469423294067,2.3378968238830566,-1.523444652557373,0.7054779529571533,172.6661376953125,195.42213439941406,169.66778564453125
10,0.027652482967823744,-0.6409052014350891,2.313316583633423,-1.6215835809707642,0.678320050239563,174.42579650878906,194.02903747558594,171.90492248535156
11,0.02761622006073594,-0.636577308177948,2.2910962104797363,-1.7057551145553589,0.6535972952842712,176.0579071044922,192.69976806640625,173.99114990234375
12,0.027638935949653387,-0.6396735310554504,2.274824380874634,-1.7768609523773193,0.6351470947265625,177.5222930908203,191.3462677001953,175.91864013671875
13,0.027864978183060884,-0.6493085622787476,2.259972095489502,-1.8446002006530762,0.6185204982757568,178.87232971191406,189.86074829101562,177.665771484375
14,0.028342087753117085,-0.6568088531494141,2.2460527420043945,-1.9089113473892212,0.6048739552497864,180.08238220214844,188.2006072998047,179.22393798828125
15,0.028043856378644705,-0.6595840454101562,2.2307918071746826,-1.9672389030456543,0.5917226076126099,181.14395141601562,186.40110778808594,180.61849975585938
16,0.028402553871273994,-0.6513279676437378,2.214477300643921,-2.014724016189575,0.5786389112472534,182.0414581298828,184.52890014648438,181.8524932861328
17,0.028517473954707384,-0.6437485218048096,2.204340696334839,-2.0475265979766846,0.5730017423629761,182.7425079345703,182.684814453125,182.94296264648438
18,0.028580762911587954,-0.6411665678024292,2.1979727745056152,-2.0602381229400635,0.5709046721458435,183.27076721191406,180.8570098876953,183.8988037109375
19,0.02869966486468911,-0.6443869471549988,2.1927669048309326,-2.055696964263916,0.570682168006897,183.63380432128906,179.03746032714844,184.71966552734375
20,0.028381059411913157,-0.6534054279327393,2.1882877349853516,-2.0334973335266113,0.5707313418388367,183.836669921875,177.24197387695312,185.41001892089844
21,0.029080123640596867,-0.6642128229141235,2.1887545585632324,-1.9976760149002075,0.5760866403579712,183.8765106201172,175.5390167236328,185.98094177246094
22,0.02889377623796463,-0.6747831702232361,2.189703941345215,-1.949905276298523,0.582751989364624,183.8075714111328,173.9464569091797,186.4500732421875
23,0.028322137892246246,-0.6824929118156433,2.1945295333862305,-1.8989603519439697,0.5938796401023865,183.66262817382812,172.5089569091797,186.82327270507812
24,0.028297195211052895,-0.6840015649795532,2.200971841812134,-1.8480905294418335,0.6069406270980835,183.49014282226562,171.1912384033203,187.09384155273438
25,0.027878197841346264,-0.6819560527801514,2.207024097442627,-1.8055646419525146,0.6202897429466248,183.35829162597656,169.92294311523438,187.27859497070312
26,0.027940948959439993,-0.6791241765022278,2.2146623134613037,-1.7730298042297363,0.6351749300956726,183.2729949951172,168.82530212402344,187.40147399902344
27,0.028211518190801144,-0.6771345734596252,2.224959373474121,-1.7495852708816528,0.6525792479515076,183.26914978027344,167.8283233642578,187.4737091064453
28,0.028069297783076763,-0.6760774254798889,2.2377941608428955,-1.7367290258407593,0.6724358201026917,183.33444213867188,166.89926147460938,187.5079345703125
29,0.027721256017684937,-0.6764650940895081,2.249997138977051,-1.7317918539047241,0.6909964680671692,183.48336791992188,166.02903747558594,187.5045166015625
30,0.027543295174837112,-0.6777193546295166,2.2631490230560303,-1.731239676475525,0.7098535895347595,183.69573974609375,165.26715087890625,187.46800231933594
31,0.027770446613430977,-0.6798657774925232,2.2741873264312744,-1.7395892143249512,0.7267580628395081,183.978515625,164.57701110839844,187.3922119140625
32,0.027763542253524065,-0.6824812293052673,2.285022735595703,-1.7534136772155762,0.743360698223114,184.32559204101562,163.9658203125,187.2761688232422
33,0.028072696179151535,-0.6851611733436584,2.2961020469665527,-1.7732547521591187,0.7600971460342407,184.70941162109375,163.46559143066406,187.1043243408203
34,0.028249507769942284,-0.6880278587341309,2.306988000869751,-1.7981113195419312,0.7765856385231018,185.12977600097656,163.08628845214844,186.89425659179688
35,0.028065563179552555,-0.6898146271705627,2.3176910877227783,-1.8230851888656616,0.7924633026123047,185.56698608398438,162.84573364257812,186.633544921875
36,0.028765575028955936,-0.6908864974975586,2.3248603343963623,-1.8465297222137451,0.8042905330657959,186.0161590576172,162.6508331298828,186.3455047607422
37,0.028247435577213764,-0.6913321614265442,2.3322606086730957,-1.8649474382400513,0.8139522671699524,186.42124938964844,162.5924072265625,186.02674865722656
38,0.02833175426349044,-0.6911974549293518,2.339254379272461,-1.8783775568008423,0.8227987289428711,186.77622985839844,162.6621856689453,185.68426513671875
39,0.02800083113834262,-0.6912934184074402,2.34289288520813,-1.889067530632019,0.8285979628562927,187.0894317626953,162.79208374023438,185.31546020507812
40,0.02847134368494153,-0.6915726661682129,2.3442022800445557,-1.8969931602478027,0.8325219750404358,187.35421752929688,163.04217529296875,184.915283203125
41,0.02816247520968318,-0.6918169856071472,2.3448357582092285,-1.9060364961624146,0.8369571566581726,187.52017211914062,163.3017120361328,184.4849853515625
42,0.02834021206945181,-0.6922311186790466,2.346257209777832,-1.911802053451538,0.8413141965866089,187.57911682128906,163.61314392089844,184.01467895507812
43,0.027962130028754473,-0.6929458379745483,2.345676898956299,-1.915771484375,0.844976007938385,187.5429229736328,163.9809112548828,183.51136779785156
44,0.02829337865114212,-0.6940052509307861,2.3433327674865723,-1.9138003587722778,0.8470844030380249,187.4156494140625,164.38365173339844,182.97804260253906
45,0.028362988959997892,-0.694973349571228,2.337195873260498,-1.9097986221313477,0.8466880917549133,187.25315856933594,164.7838897705078,182.4263916015625
46,0.028538046404719353,-0.6956973075866699,2.332674741744995,-1.90579354763031,0.8482019305229187,187.05169677734375,165.20484924316406,181.88204956054688
47,0.028679527807980776,-0.6961517333984375,2.328293800354004,-1.9034526348114014,0.8499853610992432,186.83380126953125,165.60946655273438,181.3483428955078
48,0.02834898792207241,-0.6965327858924866,2.3258588314056396,-1.9003822803497314,0.8527808785438538,186.61558532714844,165.98208618164062,180.8373565673828
49,0.028183444868773222,-0.6965409517288208,2.3211307525634766,-1.898059368133545,0.8534704446792603,186.44178771972656,166.33248901367188,180.35354614257812
50,0.02830869099125266,-0.696707010269165,2.3188865184783936,-1.8997102975845337,0.8553798198699951,186.26808166503906,166.63548278808594,179.9102020263672
51,0.028294538147747517,-0.6972293853759766,2.3181469440460205,-1.906308650970459,0.8593807220458984,186.12399291992188,166.92355346679688,179.5088348388672
52,0.028192372992634773,-0.698025107383728,2.3185689449310303,-1.9182220697402954,0.8649533987045288,185.98387145996094,167.18875122070312,179.13333129882812
53,0.028530587907880545,-0.6986557245254517,2.3192896842956543,-1.9285223484039307,0.8701496720314026,185.85800170898438,167.45071411132812,178.78843688964844
54,0.02816281421110034,-0.6990546584129333,2.3198697566986084,-1.9376002550125122,0.8752136826515198,185.7106475830078,167.7129364013672,178.46705627441406
55,0.028286377899348736,-0.6993375420570374,2.322481632232666,-1.9454373121261597,0.880933940410614,185.54591369628906,167.94168090820312,178.16473388671875
56,0.028275953140109777,-0.6997124552726746,2.3259541988372803,-1.949019432067871,0.8864132761955261,185.39259338378906,168.1455841064453,177.8660125732422
57,0.02872444409877062,-0.7001078724861145,2.330501079559326,-1.9559438228607178,0.8934365510940552,185.2375946044922,168.3765869140625,177.57763671875
58,0.028907525818794966,-0.700299859046936,2.3433997631073,-1.9618524312973022,0.9076069593429565,185.0647735595703,168.69219970703125,177.2806854248047
59,0.028709264937788248,-0.700376033782959,2.355785846710205,-1.9682197570800781,0.921039879322052,184.91519165039062,169.01319885253906,176.98052978515625
60,0.028384726028889418,-0.7003994584083557,2.3667256832122803,-1.9784326553344727,0.9332196712493896,184.8075714111328,169.3037109375,176.6520233154297
61,0.029636661056429148,-0.7002941966056824,2.3753979206085205,-1.982078194618225,0.9410642981529236,184.68692016601562,169.63510131835938,176.29335021972656
62,0.02924482198432088,-0.7003082633018494,2.380707025527954,-1.987036943435669,0.9464753866195679,184.552734375,169.9356231689453,175.89207458496094
63,0.02879586210474372,-0.7008348107337952,2.3830606937408447,-1.996976613998413,0.9500828385353088,184.40115356445312,170.23919677734375,175.45834350585938
64,0.02867321576923132,-0.7013163566589355,2.379065752029419,-2.005396842956543,0.9482192993164062,184.19482421875,170.42733764648438,175.00511169433594
65,0.02872262103483081,-0.7015442252159119,2.3742682933807373,-2.0138115882873535,0.9482600092887878,183.96954345703125,170.66500854492188,174.533203125
66,0.028742436319589615,-0.7020956873893738,2.3651065826416016,-2.01859974861145,0.945248544216156,183.71636962890625,170.8017578125,174.05618286132812
67,0.028921885881572962,-0.7025855183601379,2.3596396446228027,-2.0192317962646484,0.9463045597076416,183.42489624023438,170.98936462402344,173.59146118164062
68,0.02893412671983242,-0.703387975692749,2.352346181869507,-2.0142805576324463,0.9463900923728943,183.12049865722656,171.1407012939453,173.14605712890625
69,0.02873724838718772,-0.7038015127182007,2.339515209197998,-1.9959521293640137,0.9368650913238525,182.8516387939453,171.16969299316406,172.72616577148438
70,0.028351970948278904,-0.702429473400116,2.328840732574463,-1.9770162105560303,0.9281420111656189,182.6601104736328,171.23182678222656,172.32530212402344
71,0.028576876036822796,-0.7011474967002869,2.318981647491455,-1.958987832069397,0.9204022288322449,182.50599670410156,171.3275604248047,171.93544006347656
72,0.028797816950827837,-0.7003400921821594,2.308765172958374,-1.9466378688812256,0.9138886332511902,182.41094970703125,171.41656494140625,171.56436157226562
73,0.028658665716648102,-0.699356734752655,2.299044370651245,-1.9369304180145264,0.907992422580719,182.32521057128906,171.4922637939453,171.2156982421875
