itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017045893240720034,-0.46168598532676697,3.867309808731079,0.8864888548851013,1.6915388107299805,190.34457397460938,175.3099365234375,158.83815002441406
1,0.031130133662372828,-0.4915473163127899,3.8674168586730957,0.8648305535316467,1.6872750520706177,189.66351318359375,175.03965759277344,158.08132934570312
2,0.030523303896188736,-0.5648977160453796,3.846731185913086,0.8022276759147644,1.683503270149231,188.12806701660156,174.58700561523438,156.6366424560547
3,0.030436743050813675,-0.6453235745429993,3.8865702152252197,0.6950713396072388,1.613990068435669,185.7146759033203,174.08990478515625,154.87843322753906
4,0.030075998976826668,-0.7123891711235046,3.938427448272705,0.5779330134391785,1.5448871850967407,183.3531951904297,173.4808807373047,152.921875
5,0.030749361030757427,-0.7509409189224243,3.9889113903045654,0.4408697485923767,1.4775460958480835,180.97320556640625,172.68809509277344,151.0513458251953
6,0.030725723132491112,-0.7309553623199463,4.032685279846191,0.31419485807418823,1.4254947900772095,179.0228271484375,171.8249969482422,149.3311767578125
7,0.030749378260225058,-0.722470760345459,4.0783305168151855,0.20313113927841187,1.3899918794631958,177.79457092285156,170.858154296875,147.8378143310547
8,0.030487424694001675,-0.726392388343811,4.119076728820801,0.12108495831489563,1.3679726123809814,176.858642578125,169.75599670410156,146.33474731445312
9,0.03051570523530245,-0.7320616245269775,4.159609317779541,0.046071797609329224,1.360490083694458,176.32264709472656,168.6211395263672,145.1383056640625
10,0.029797430615872145,-0.735578715801239,4.201039791107178,-0.02296050637960434,1.3643165826797485,176.20144653320312,167.54855346679688,144.16769409179688
11,0.03025007341057062,-0.737498939037323,4.245267391204834,-0.0820508673787117,1.3788682222366333,176.3811798095703,166.52392578125,143.4614715576172
12,0.029629540629684925,-0.7397244572639465,4.291162014007568,-0.12912985682487488,1.4014443159103394,176.82040405273438,165.5204620361328,142.95791625976562
13,0.030197810381650925,-0.7324864268302917,4.341865539550781,-0.1585935652256012,1.429213047027588,177.4392547607422,164.69024658203125,142.6637420654297
14,0.029964775778353214,-0.7262446880340576,4.3859052658081055,-0.16530901193618774,1.4539446830749512,178.1602783203125,164.0831756591797,142.52333068847656
15,0.03035446023568511,-0.7268114686012268,4.421508312225342,-0.1494855433702469,1.4733068943023682,178.885498046875,163.75448608398438,142.5384979248047
16,0.02942781476303935,-0.7373603582382202,4.445697784423828,-0.11288022249937057,1.4868011474609375,179.61203002929688,163.72210693359375,142.66757202148438
17,0.02971378108486533,-0.7557723522186279,4.450289249420166,-0.059790659695863724,1.4994529485702515,180.4209442138672,164.00082397460938,142.8960418701172
18,0.02938156481832266,-0.7777423858642578,4.446397304534912,0.005476250778883696,1.5083816051483154,181.19540405273438,164.59042358398438,143.17715454101562
19,0.028852588962763548,-0.7969658970832825,4.43173360824585,0.07652419060468674,1.5130258798599243,181.89315795898438,165.46279907226562,143.47544860839844
20,0.029519709292799234,-0.8062690496444702,4.411612033843994,0.1454647183418274,1.5160582065582275,182.5467529296875,166.55039978027344,143.82102966308594
21,0.02972989995032549,-0.8052194118499756,4.39089298248291,0.20713889598846436,1.519216775894165,183.1344757080078,167.7252655029297,144.16925048828125
22,0.029311081860214472,-0.8028283715248108,4.363441467285156,0.2550384998321533,1.5213088989257812,183.5633544921875,168.82644653320312,144.5344696044922
23,0.030038666911423206,-0.803524374961853,4.325943946838379,0.2921299338340759,1.52597975730896,183.8240203857422,169.76214599609375,144.86965942382812
24,0.029694318305701017,-0.8033766150474548,4.284362316131592,0.31916964054107666,1.5307466983795166,183.98934936523438,170.52664184570312,145.20895385742188
25,0.030304218642413616,-0.8027111887931824,4.244235992431641,0.33533528447151184,1.5345330238342285,184.16229248046875,171.1068572998047,145.5822296142578
26,0.02973793540149927,-0.7975085973739624,4.209010124206543,0.3428056538105011,1.5390905141830444,184.43055725097656,171.5089874267578,145.98626708984375
27,0.030139334965497255,-0.7972325682640076,4.183496952056885,0.3350828289985657,1.5438058376312256,184.8086395263672,171.69229125976562,146.4617156982422
28,0.02989009488373995,-0.8025631904602051,4.1730499267578125,0.31251341104507446,1.5481104850769043,185.31517028808594,171.6566619873047,147.0269317626953
29,0.03070755396038294,-0.8095835447311401,4.173739910125732,0.28278249502182007,1.5517617464065552,185.98565673828125,171.48573303222656,147.62625122070312
30,0.029980489052832127,-0.8161584138870239,4.181281566619873,0.24847209453582764,1.5544317960739136,186.7039794921875,171.2253875732422,148.20462036132812
31,0.030532000120729208,-0.8224298357963562,4.187865257263184,0.2095528393983841,1.5576927661895752,187.4435577392578,170.94493103027344,148.79087829589844
32,0.030794736929237843,-0.827454149723053,4.18977165222168,0.16735202074050903,1.5608423948287964,188.21011352539062,170.68624877929688,149.37808227539062
33,0.029935110826045275,-0.830352246761322,4.193462371826172,0.12466767430305481,1.5648092031478882,188.9888916015625,170.44569396972656,149.97068786621094
34,0.030296556185930967,-0.8329803347587585,4.19800329208374,0.0851542130112648,1.5710746049880981,189.73841857910156,170.2481689453125,150.5542755126953
35,0.029425612650811672,-0.8354946970939636,4.207355499267578,0.045315708965063095,1.5781768560409546,190.47080993652344,170.07826232910156,151.19424438476562
