itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01679646084085107,-0.6275169849395752,3.707218647003174,-0.045834723860025406,1.874895691871643,176.15863037109375,190.2722625732422,153.69998168945312
1,0.03071214212104678,-0.6353341341018677,3.6997995376586914,-0.03730176389217377,1.8673059940338135,176.21957397460938,189.93690490722656,154.00369262695312
2,0.030799292027950287,-0.6604994535446167,3.677185297012329,-0.010733762755990028,1.8355166912078857,176.31756591796875,189.03945922851562,154.57627868652344
3,0.03047535102814436,-0.7059066891670227,3.6449460983276367,0.029403144493699074,1.792187213897705,176.4352264404297,187.77146911621094,155.37049865722656
4,0.030326830223202705,-0.7785539627075195,3.5992255210876465,0.0865151584148407,1.7311677932739258,176.5204315185547,186.01620483398438,156.30923461914062
5,0.029714612755924463,-0.848115086555481,3.539255380630493,0.15075984597206116,1.6590856313705444,176.5590362548828,183.9322509765625,157.2996368408203
6,0.02961047412827611,-0.8850671648979187,3.4669177532196045,0.21259543299674988,1.5789599418640137,176.57562255859375,181.66952514648438,158.25064086914062
7,0.029084689915180206,-0.88330078125,3.390028476715088,0.2569909691810608,1.5075178146362305,176.6336669921875,179.43649291992188,159.0686798095703
8,0.02936932584270835,-0.8744039535522461,3.3136348724365234,0.2774818241596222,1.4544881582260132,176.73814392089844,177.3810272216797,159.71055603027344
9,0.02952322131022811,-0.8705158233642578,3.2394044399261475,0.2736371159553528,1.4161291122436523,176.83920288085938,175.57327270507812,160.15087890625
10,0.0288080177269876,-0.8743563294410706,3.1697895526885986,0.24688884615898132,1.3944989442825317,176.91030883789062,173.9978485107422,160.4385528564453
11,0.029105118941515684,-0.8825065493583679,3.10658597946167,0.2014538198709488,1.394674301147461,176.90635681152344,172.7199249267578,160.6096954345703
12,0.029002073220908642,-0.8917328715324402,3.0550572872161865,0.14756599068641663,1.4184489250183105,176.7858123779297,171.8385772705078,160.7299346923828
13,0.028809783048927784,-0.9002620577812195,3.0180702209472656,0.09456367790699005,1.4629513025283813,176.5665283203125,171.46900939941406,160.8550567626953
14,0.0288509177044034,-0.905910313129425,3.0003976821899414,0.050048138946294785,1.5188817977905273,176.35809326171875,171.70932006835938,161.0393524169922
15,0.02860343223437667,-0.9123256802558899,3.0057871341705322,0.017775600776076317,1.5794955492019653,176.24942016601562,172.6006622314453,161.3287811279297
16,0.0284489500336349,-0.9200941324234009,3.031446695327759,-0.003372924169525504,1.6262295246124268,176.26846313476562,174.1226806640625,161.68995666503906
