itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016462130937725306,-0.5755181312561035,3.165919780731201,0.6340451240539551,1.5669795274734497,194.75271606445312,174.13084411621094,166.11695861816406
1,0.029532229993492365,-0.6307274103164673,3.1656830310821533,0.5698526501655579,1.5661109685897827,193.978271484375,174.1680450439453,165.8713836669922
2,0.029790823347866535,-0.6907914876937866,3.1561086177825928,0.4789271652698517,1.5621320009231567,192.8484649658203,174.38035583496094,165.47817993164062
3,0.029680452775210142,-0.774625301361084,3.146070957183838,0.36337071657180786,1.550665259361267,191.38414001464844,174.73989868164062,164.83837890625
4,0.02910670591518283,-0.8699619174003601,3.13375186920166,0.22547203302383423,1.5316659212112427,189.6551055908203,175.30262756347656,164.00743103027344
5,0.028646187391132116,-0.9401841759681702,3.119925022125244,0.07498619705438614,1.5172839164733887,187.68389892578125,176.15167236328125,163.1069793701172
6,0.029536119662225246,-0.9467752575874329,3.1095950603485107,-0.07152628153562546,1.5194673538208008,185.47756958007812,177.22268676757812,162.2964324951172
7,0.02960084890946746,-0.8855011463165283,3.1063637733459473,-0.18272294104099274,1.5448572635650635,183.2970428466797,178.35211181640625,161.7883758544922
8,0.02889732737094164,-0.8430203199386597,3.114088773727417,-0.23798403143882751,1.581921935081482,181.34214782714844,179.47154235839844,161.65475463867188
9,0.02868760982528329,-0.8461507558822632,3.1282217502593994,-0.2359316051006317,1.6171247959136963,179.6375274658203,180.53512573242188,161.88136291503906
10,0.028997723944485188,-0.8859797716140747,3.146080493927002,-0.18530520796775818,1.6435095071792603,178.1891632080078,181.53671264648438,162.45590209960938
11,0.028605328872799873,-0.9329293966293335,3.164766311645508,-0.0995323434472084,1.6526074409484863,177.02354431152344,182.37664794921875,163.27297973632812
12,0.02956418599933386,-0.9669156074523926,3.1793994903564453,-0.00014026049757376313,1.6332433223724365,176.15878295898438,182.9859161376953,164.21548461914062
13,0.029043135233223438,-0.9640710949897766,3.187044143676758,0.09425988048315048,1.5905503034591675,175.50128173828125,183.31906127929688,165.1373291015625
14,0.029113340191543102,-0.9341406226158142,3.1877152919769287,0.1612008661031723,1.5466314554214478,174.9806671142578,183.369384765625,165.89431762695312
15,0.02884461870416999,-0.9104921817779541,3.18465256690979,0.19680657982826233,1.5110337734222412,174.5717010498047,183.1689910888672,166.43218994140625
16,0.028267433866858482,-0.9018570184707642,3.1774840354919434,0.20443929731845856,1.487676978111267,174.28175354003906,182.74349975585938,166.73829650878906
17,0.02871903032064438,-0.9092985391616821,3.1668782234191895,0.18810924887657166,1.481815218925476,174.1173858642578,182.12628173828125,166.84063720703125
18,0.029106903821229935,-0.9315115809440613,3.1534383296966553,0.15137706696987152,1.4939440488815308,174.08924865722656,181.322021484375,166.7615203857422
19,0.028770019300282,-0.9616733193397522,3.1385653018951416,0.09875556081533432,1.5214916467666626,174.19964599609375,180.3890838623047,166.54132080078125
20,0.02869093557819724,-0.9837265610694885,3.12357759475708,0.03616001084446907,1.563058614730835,174.4647216796875,179.40762329101562,166.24815368652344
21,0.0281518273986876,-0.9753269553184509,3.1138505935668945,-0.025583507493138313,1.600520372390747,174.96554565429688,178.57833862304688,165.96141052246094
22,0.02818242460489273,-0.9571561217308044,3.111285448074341,-0.07316368818283081,1.619133472442627,175.70086669921875,178.00424194335938,165.7537841796875
23,0.028388846199959517,-0.9489971399307251,3.116398811340332,-0.09639649093151093,1.6187392473220825,176.5804443359375,177.71017456054688,165.65835571289062
24,0.02856589714065194,-0.9582096338272095,3.1292195320129395,-0.09183451533317566,1.6035326719284058,177.54039001464844,177.70770263671875,165.68540954589844
25,0.028484192676842213,-0.9794163107872009,3.1468000411987305,-0.06172902137041092,1.5790914297103882,178.54608154296875,177.95523071289062,165.8126678466797
26,0.02922086324542761,-0.9942319989204407,3.165862560272217,-0.01280386932194233,1.554260492324829,179.56411743164062,178.4031219482422,166.00035095214844
27,0.028820367995649576,-0.9892399907112122,3.1810362339019775,0.038384873420000076,1.5450117588043213,180.51368713378906,178.94186401367188,166.19155883789062
28,0.028589306864887476,-0.9773737788200378,3.1900863647460938,0.07414864003658295,1.5489414930343628,181.29574584960938,179.46063232421875,166.30514526367188
29,0.028624053113162518,-0.9711939096450806,3.194242477416992,0.08649667352437973,1.5576162338256836,181.88067626953125,179.9314727783203,166.3181915283203
30,0.028824565932154655,-0.9744206666946411,3.1942343711853027,0.07553812861442566,1.5628710985183716,182.2554168701172,180.36276245117188,166.22412109375
31,0.028770852833986282,-0.9841789603233337,3.1891109943389893,0.04478578269481659,1.5659040212631226,182.41937255859375,180.7099151611328,166.06129455566406
32,0.028824995271861553,-0.9919325709342957,3.1778578758239746,0.002825038507580757,1.5656815767288208,182.3779296875,180.89622497558594,165.8659210205078
33,0.028470942750573158,-0.9905022382736206,3.1596059799194336,-0.035634297877550125,1.5706161260604858,182.15589904785156,180.90550231933594,165.7003173828125
34,0.028636578004807234,-0.9854478240013123,3.138887882232666,-0.05785934627056122,1.5806934833526611,181.8165740966797,180.76809692382812,165.61317443847656
35,0.028960527386516333,-0.9842779040336609,3.121187925338745,-0.05834193155169487,1.588167667388916,181.45712280273438,180.57437133789062,165.6409149169922
36,0.02880020160228014,-0.9897164702415466,3.1096694469451904,-0.03834836184978485,1.5898336172103882,181.1114044189453,180.4085235595703,165.768798828125
37,0.028730052057653666,-0.995782196521759,3.1053237915039062,-0.006994727998971939,1.5817595720291138,180.76431274414062,180.3173370361328,165.9531707763672
38,0.028533995151519775,-0.995383083820343,3.1081974506378174,0.02416129782795906,1.5656157732009888,180.40480041503906,180.29579162597656,166.14358520507812
39,0.02838408714160323,-0.9909927248954773,3.115995168685913,0.0428149439394474,1.552682638168335,180.0471954345703,180.2919921875,166.30088806152344
40,0.028457188978791237,-0.9897292852401733,3.1259477138519287,0.04601621255278587,1.5470030307769775,179.70204162597656,180.28089904785156,166.40367126464844
41,0.02933513792231679,-0.993340790271759,3.1364662647247314,0.03569412976503372,1.5525681972503662,179.3822021484375,180.22128295898438,166.44302368164062
42,0.028503817971795797,-0.9982374906539917,3.146240711212158,0.015325868502259254,1.5662274360656738,179.11703491210938,180.11370849609375,166.4302520751953
43,0.028880327008664608,-0.9973537921905518,3.1536245346069336,-0.009283934719860554,1.5817811489105225,178.94061279296875,179.96144104003906,166.39686584472656
44,0.028679734095931053,-0.9936843514442444,3.1580402851104736,-0.02823347970843315,1.5866268873214722,178.88180541992188,179.8222198486328,166.3692626953125
45,0.02815361274406314,-0.99305659532547,3.1593282222747803,-0.0346970371901989,1.580681324005127,178.93988037109375,179.7109375,166.36773681640625
46,0.027885458897799253,-0.9954423308372498,3.158391237258911,-0.026843540370464325,1.5696756839752197,179.08921813964844,179.63816833496094,166.4000244140625
47,0.028431179001927376,-0.9981281161308289,3.155519485473633,-0.007902427576482296,1.5629384517669678,179.30810546875,179.60067749023438,166.45375061035156
48,0.02833855338394642,-0.9985235333442688,3.1510722637176514,0.013984677381813526,1.5653071403503418,179.56690979003906,179.58326721191406,166.50338745117188
49,0.028298452962189913,-0.9961309432983398,3.145315647125244,0.027457568794488907,1.570428729057312,179.8194580078125,179.5944061279297,166.51490783691406
50,0.02810336695984006,-0.9960929155349731,3.1393048763275146,0.02719769813120365,1.5717211961746216,180.0319366455078,179.67556762695312,166.4752197265625
51,0.0282262759283185,-0.9986069798469543,3.1340866088867188,0.014606715179979801,1.568030595779419,180.1941375732422,179.8148956298828,166.39076232910156
52,0.0282718981616199,-0.9989858865737915,3.131371259689331,-0.004030791576951742,1.5646933317184448,180.30519104003906,179.98719787597656,166.28932189941406
53,0.028605264611542225,-0.9978582859039307,3.1316566467285156,-0.017870595678687096,1.5693695545196533,180.3816375732422,180.1595458984375,166.20639038085938
54,0.028944682329893112,-0.9974087476730347,3.1344053745269775,-0.021098021417856216,1.5776009559631348,180.43734741210938,180.3089599609375,166.15664672851562
