itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628441596403718,-0.3178858458995819,3.250859498977661,-0.5343980193138123,2.015887498855591,170.78744506835938,150.9432373046875,142.41737365722656
1,0.030733068007975817,-0.33947959542274475,3.264360189437866,-0.5079149603843689,2.0107595920562744,170.482177734375,151.29371643066406,142.76336669921875
2,0.030518196988850832,-0.37748533487319946,3.2878737449645996,-0.45865705609321594,2.004699945449829,169.91896057128906,151.8488006591797,143.40377807617188
3,0.02956088585779071,-0.43041425943374634,3.3220291137695312,-0.3867057263851166,1.9891653060913086,169.16554260253906,152.66757202148438,144.3303680419922
4,0.029782043304294348,-0.4967633783817291,3.3580875396728516,-0.29695913195610046,1.9602570533752441,168.3365478515625,153.60626220703125,145.4712677001953
5,0.029365178663283587,-0.57150799036026,3.4025824069976807,-0.19428977370262146,1.9340384006500244,167.4922637939453,154.83645629882812,146.78048706054688
6,0.029382676351815462,-0.6643881797790527,3.4480855464935303,-0.07597517967224121,1.8849273920059204,166.61402893066406,156.25892639160156,148.20352172851562
7,0.029551362618803978,-0.7543008923530579,3.4957666397094727,0.05104364454746246,1.8160862922668457,165.76828002929688,157.84104919433594,149.66026306152344
8,0.029364311136305332,-0.8105621337890625,3.544890880584717,0.1747763603925705,1.7300232648849487,165.04141235351562,159.6119384765625,151.03298950195312
9,0.030825635883957148,-0.8127503991127014,3.5884628295898438,0.28028228878974915,1.6359721422195435,164.46340942382812,161.5126190185547,152.25143432617188
10,0.03523853421211243,-0.7955835461616516,3.62312388420105,0.3644270598888397,1.5428892374038696,164.0150146484375,163.38975524902344,153.31088256835938
11,0.030812300741672516,-0.7647959589958191,3.6444129943847656,0.426713764667511,1.4644078016281128,163.7281036376953,165.16273498535156,154.1865234375
12,0.02956664701923728,-0.7357249855995178,3.655508518218994,0.471284955739975,1.402061939239502,163.60885620117188,166.89845275878906,154.8897705078125
13,0.03020310029387474,-0.7161897420883179,3.6575698852539062,0.49794891476631165,1.3607873916625977,163.66140747070312,168.4723358154297,155.4215545654297
