itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016214105766266584,-0.4550885558128357,2.9247207641601562,0.29115429520606995,0.6894809603691101,181.2168731689453,183.47256469726562,183.51608276367188
1,0.029407306108623743,-0.46607595682144165,2.927429676055908,0.29798102378845215,0.7133200168609619,181.11968994140625,183.38623046875,183.4163360595703
2,0.029159588739275932,-0.484786719083786,2.9342339038848877,0.3082262873649597,0.750724196434021,180.9567108154297,183.27081298828125,183.19459533691406
3,0.028836870100349188,-0.5178016424179077,2.942225933074951,0.32395032048225403,0.810350239276886,180.75071716308594,183.0225830078125,182.873291015625
4,0.028881775215268135,-0.5643594264984131,2.9518702030181885,0.3489619791507721,0.8892395496368408,180.55506896972656,182.6505584716797,182.45408630371094
5,0.029277877882122993,-0.622025191783905,2.9602112770080566,0.38151252269744873,0.9892451763153076,180.4249267578125,182.13128662109375,181.9261932373047
6,0.02911800518631935,-0.6795152425765991,2.968475580215454,0.4162609875202179,1.1034225225448608,180.4048309326172,181.56369018554688,181.27777099609375
7,0.029112726915627718,-0.7122003436088562,2.9728705883026123,0.4452381134033203,1.2251434326171875,180.47647094726562,181.05792236328125,180.53286743164062
8,0.029301119036972523,-0.7266631126403809,2.9758334159851074,0.45175108313560486,1.3407974243164062,180.55284118652344,180.67745971679688,179.73281860351562
9,0.029543062672019005,-0.7434362769126892,2.9795680046081543,0.43489640951156616,1.4462103843688965,180.54344177246094,180.3795623779297,178.76637268066406
10,0.029206338338553905,-0.7685561180114746,2.978551149368286,0.3884163796901703,1.5388357639312744,180.437744140625,180.13314819335938,177.56979370117188
11,0.029843247029930353,-0.8031190633773804,2.9746201038360596,0.3134843111038208,1.6147332191467285,180.25775146484375,179.98355102539062,176.20901489257812
12,0.02908359281718731,-0.8479100465774536,2.9694817066192627,0.21361514925956726,1.6649898290634155,180.01649475097656,179.97683715820312,174.66525268554688
13,0.028799768071621656,-0.8928935527801514,2.9679110050201416,0.09427057951688766,1.6821222305297852,179.806884765625,180.16085815429688,173.00270080566406
14,0.02886712411418557,-0.9276924729347229,2.9764182567596436,-0.027788277715444565,1.6653205156326294,179.71690368652344,180.59188842773438,171.31764221191406
15,0.02937749493867159,-0.9234486222267151,2.9978249073028564,-0.136099174618721,1.6164722442626953,179.70953369140625,181.23651123046875,169.7676239013672
16,0.02913825074210763,-0.8801034688949585,3.031008005142212,-0.20386260747909546,1.5681110620498657,179.7898712158203,181.96417236328125,168.4709014892578
17,0.028832346200942993,-0.8628465533256531,3.0739986896514893,-0.22277384996414185,1.5360147953033447,179.9348907470703,182.632080078125,167.48533630371094
18,0.028913130052387714,-0.8872292637825012,3.1239547729492188,-0.1952892690896988,1.5244537591934204,180.1255645751953,183.12950134277344,166.84481811523438
19,0.02914120675995946,-0.9363797903060913,3.1751108169555664,-0.12953592836856842,1.5337895154953003,180.34442138671875,183.39987182617188,166.5136260986328
20,0.02847051713615656,-0.9707655906677246,3.21999192237854,-0.04210178181529045,1.5620810985565186,180.52294921875,183.31784057617188,166.3859100341797
21,0.02816718677058816,-0.9647662043571472,3.24780011177063,0.04627755656838417,1.595629334449768,180.63919067382812,182.8134765625,166.3366241455078
22,0.028313879389315844,-0.939297616481781,3.259775400161743,0.11733070015907288,1.6123368740081787,180.6549835205078,182.0372314453125,166.24290466308594
23,0.028948675841093063,-0.923133373260498,3.2624459266662598,0.15962521731853485,1.6076582670211792,180.48777770996094,181.1809539794922,166.02777099609375
24,0.0287807141430676,-0.9235644340515137,3.2582786083221436,0.17221412062644958,1.587772011756897,180.18190002441406,180.34426879882812,165.64578247070312
25,0.029136933851987123,-0.9393474459648132,3.2477385997772217,0.1549069881439209,1.5598351955413818,179.7809295654297,179.5642547607422,165.1177520751953
26,0.028831048868596554,-0.9617288708686829,3.232013463973999,0.11193796247243881,1.5309960842132568,179.327880859375,178.87132263183594,164.4927520751953
