itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01660385262221098,-0.520463764667511,3.7013654708862305,-0.3100830316543579,1.2022463083267212,155.6794891357422,203.47796630859375,176.3228759765625
1,0.029690712224692106,-0.5289326906204224,3.6912906169891357,-0.29828494787216187,1.2051830291748047,155.66978454589844,202.93353271484375,176.45252990722656
2,0.02996660117059946,-0.5458330512046814,3.675579309463501,-0.2742272615432739,1.211960792541504,155.65914916992188,201.91546630859375,176.70896911621094
3,0.029706963803619146,-0.5709154009819031,3.651904821395874,-0.24447502195835114,1.2276607751846313,155.63929748535156,200.3994140625,177.08718872070312
4,0.030159400776028633,-0.6022279858589172,3.6195051670074463,-0.20936749875545502,1.2489317655563354,155.59271240234375,198.44354248046875,177.5181121826172
5,0.029417393263429403,-0.6389862895011902,3.577930212020874,-0.1726868748664856,1.27794349193573,155.5308074951172,196.0606689453125,177.9568634033203
6,0.0295705609023571,-0.6816033124923706,3.5295252799987793,-0.1374923139810562,1.317831039428711,155.477294921875,193.32473754882812,178.37960815429688
7,0.030011657159775496,-0.7356791496276855,3.4743309020996094,-0.10652586817741394,1.372389793395996,155.4795379638672,190.3115234375,178.76333618164062
8,0.029287851881235838,-0.7963046431541443,3.411196231842041,-0.07498756796121597,1.438887357711792,155.6055908203125,187.11395263671875,179.00328063964844
9,0.0291461949236691,-0.8528491854667664,3.3415610790252686,-0.049535881727933884,1.523116111755371,155.93516540527344,183.86009216308594,179.12213134765625
10,0.02851000288501382,-0.8714867234230042,3.2712368965148926,-0.02517419308423996,1.6109461784362793,156.52606201171875,180.7777862548828,179.10292053222656
11,0.028686439152806997,-0.8547164797782898,3.2037718296051025,-0.0003964216448366642,1.678330421447754,157.38519287109375,177.99288940429688,178.91653442382812
12,0.029098630882799625,-0.8277336955070496,3.1434247493743896,0.022521721199154854,1.7165453433990479,158.48899841308594,175.67779541015625,178.56045532226562
13,0.028672555927187204,-0.8130609393119812,3.095686912536621,0.035588327795267105,1.717533826828003,159.73220825195312,173.92864990234375,178.03897094726562
14,0.028541975189000368,-0.8302095532417297,3.0639541149139404,0.03543364256620407,1.6784923076629639,161.0703887939453,172.79275512695312,177.3657989501953
15,0.0282828900963068,-0.8668765425682068,3.048699140548706,0.02328670583665371,1.6117662191390991,162.50962829589844,172.22984313964844,176.5821075439453
16,0.028771750163286924,-0.8870061039924622,3.0471255779266357,0.004101237282156944,1.5286880731582642,164.06533813476562,172.22247314453125,175.7069549560547
17,0.02802397683262825,-0.8767757415771484,3.0604653358459473,-0.007292098831385374,1.461045742034912,165.73765563964844,172.62335205078125,174.83843994140625
18,0.028379094786942005,-0.8742480278015137,3.0863890647888184,-0.002104217652231455,1.423706293106079,167.4937744140625,173.29824829101562,173.9722442626953
19,0.028713613282889128,-0.8894508481025696,3.121699094772339,0.015620763413608074,1.4204025268554688,169.29547119140625,174.16348266601562,173.10977172851562
20,0.028943482786417007,-0.9181499481201172,3.1595871448516846,0.03938017785549164,1.4475436210632324,171.10142517089844,175.0644073486328,172.23321533203125
21,0.02885969216004014,-0.9504625797271729,3.196514844894409,0.06129508838057518,1.5030831098556519,172.8897705078125,175.9781036376953,171.3048553466797
22,0.028664753772318363,-0.9614424705505371,3.2249441146850586,0.07168474048376083,1.572752594947815,174.6654510498047,176.86708068847656,170.28927612304688
23,0.028253428172320127,-0.9518572092056274,3.2448034286499023,0.0631781816482544,1.6301223039627075,176.38063049316406,177.84912109375,169.1294708251953
24,0.028727394994348288,-0.9467052221298218,3.2568435668945312,0.04041237011551857,1.6553401947021484,177.96910095214844,178.93650817871094,167.91351318359375
25,0.029004854150116444,-0.9549265503883362,3.2618014812469482,0.011733826249837875,1.6458626985549927,179.37245178222656,180.01370239257812,166.71954345703125
26,0.029030831065028906,-0.9701505899429321,3.256211996078491,-0.01738535799086094,1.606813907623291,180.57269287109375,180.93373107910156,165.61758422851562
27,0.028848267626017332,-0.9717005491256714,3.236151695251465,-0.041045308113098145,1.5554783344268799,181.6025848388672,181.54901123046875,164.6736602783203
28,0.028314807917922735,-0.9584890604019165,3.2054202556610107,-0.0510798841714859,1.520177960395813,182.4266357421875,181.8192138671875,163.9202423095703
29,0.02843740815296769,-0.958433985710144,3.171527147293091,-0.04518156126141548,1.514491081237793,183.02708435058594,181.75051879882812,163.38650512695312
30,0.02865171106532216,-0.9761766195297241,3.136814594268799,-0.024698467925190926,1.5371034145355225,183.41165161132812,181.4145965576172,163.0386962890625
31,0.029113431926816702,-0.9871335625648499,3.105194091796875,0.0056733787059783936,1.5794174671173096,183.56385803222656,180.8816375732422,162.86659240722656
32,0.028567316941916943,-0.9741390347480774,3.0804877281188965,0.03243390470743179,1.6131091117858887,183.45489501953125,180.3489227294922,162.83566284179688
33,0.02869478426873684,-0.9677585959434509,3.0622966289520264,0.04942641034722328,1.6187243461608887,183.18319702148438,179.91281127929688,162.86766052246094
34,0.02840306982398033,-0.9724058508872986,3.0509417057037354,0.056856509298086166,1.5994760990142822,182.80491638183594,179.60858154296875,162.9303741455078
35,0.02893171226605773,-0.977833092212677,3.0481791496276855,0.05213325098156929,1.5654873847961426,182.37510681152344,179.4671173095703,163.02474975585938
36,0.02879964094609022,-0.976485550403595,3.055781602859497,0.03926859050989151,1.5354350805282593,181.88990783691406,179.4829559326172,163.15846252441406
37,0.029145647771656513,-0.9763514399528503,3.0729997158050537,0.023298438638448715,1.5222340822219849,181.34632873535156,179.64456176757812,163.37538146972656
38,0.028750296216458082,-0.98490309715271,3.096630334854126,0.009834876284003258,1.5331887006759644,180.7725067138672,179.85662841796875,163.6523895263672
