itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.028422387782484293,-0.9970417618751526,3.1725220680236816,0.009756114333868027,1.5660793781280518,179.9313507080078,179.13816833496094,166.8862762451172
50,0.028499254025518894,-0.9934802651405334,3.1717076301574707,0.02159147523343563,1.5814160108566284,180.2904510498047,179.2198944091797,167.04034423828125
51,0.028493870981037617,-0.9933159947395325,3.1671345233917236,0.021761897951364517,1.58282470703125,180.5533905029297,179.3825225830078,167.09878540039062
52,0.028375173918902874,-0.9975293874740601,3.1595256328582764,0.010957885533571243,1.5718958377838135,180.7107696533203,179.5974884033203,167.07894897460938
53,0.028376500122249126,-0.9973499774932861,3.1490659713745117,-0.00537463091313839,1.5583550930023193,180.7672119140625,179.8311309814453,166.9995880126953
54,0.028378489892929792,-0.9962999820709229,3.137711763381958,-0.01719770021736622,1.5583082437515259,180.74356079101562,180.03338623046875,166.90162658691406
55,0.02838296489790082,-0.9974179267883301,3.127922534942627,-0.019969690591096878,1.570837378501892,180.6728973388672,180.1864471435547,166.8112030029297
56,0.028052871115505695,-0.9968309998512268,3.122083902359009,-0.013467487879097462,1.5847973823547363,180.5767059326172,180.3335418701172,166.7348175048828
57,0.028425502125173807,-0.9966660737991333,3.1205968856811523,-0.003999162465333939,1.586619257926941,180.45143127441406,180.50311279296875,166.6626434326172
58,0.03092809207737446,-0.998735249042511,3.122743606567383,0.002119285985827446,1.5750223398208618,180.31179809570312,180.6593017578125,166.6184539794922
59,0.029324911069124937,-0.997836709022522,3.1283204555511475,0.0055953701958060265,1.5604469776153564,180.16342163085938,180.7362060546875,166.56634521484375
60,0.028082320000976324,-0.9973282814025879,3.1349120140075684,0.0077164052054286,1.5573160648345947,180.01634216308594,180.69979858398438,166.50868225097656
61,0.028779783751815557,-0.9988943934440613,3.1410107612609863,0.008395535871386528,1.5661894083023071,179.88365173339844,180.5524139404297,166.44647216796875
62,0.028840166982263327,-0.9987763166427612,3.1454243659973145,0.00511524174362421,1.578789472579956,179.77423095703125,180.30935668945312,166.37847900390625
63,0.028783416841179132,-0.9985544681549072,3.1479761600494385,-0.0011105487355962396,1.5810825824737549,179.68434143066406,180.0526885986328,166.3051300048828
64,0.028398954309523106,-0.9993770122528076,3.1490111351013184,-0.007468821480870247,1.5724226236343384,179.630859375,179.82025146484375,166.23289489746094
