itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.029554635751992464,-0.8008378148078918,4.80035924911499,0.09984932839870453,1.4486045837402344,180.9561004638672,176.0873260498047,188.7356414794922
44,0.029318337328732014,-0.7952388525009155,4.813324928283691,0.11362121999263763,1.4429121017456055,181.8129119873047,177.49752807617188,187.5689697265625
45,0.028987140860408545,-0.7982631921768188,4.815616607666016,0.1121581643819809,1.426506519317627,182.20045471191406,178.88133239746094,186.52774047851562
46,0.02941831573843956,-0.8079976439476013,4.80670166015625,0.0974968671798706,1.4009205102920532,182.14247131347656,180.173828125,185.6222686767578
47,0.029427655041217804,-0.8181096315383911,4.791480541229248,0.07260136306285858,1.3732367753982544,181.6935577392578,181.32044982910156,184.8235321044922
48,0.028880103956907988,-0.826055645942688,4.769606590270996,0.041990913450717926,1.348610520362854,180.90386962890625,182.24205017089844,184.14112854003906
49,0.029808082152158022,-0.8292577862739563,4.744364261627197,0.007944438606500626,1.3299802541732788,179.85794067382812,182.935791015625,183.54519653320312
50,0.02914044400677085,-0.8250951170921326,4.720200538635254,-0.019963955506682396,1.324796438217163,178.78497314453125,183.4644012451172,183.0247344970703
51,0.02966706408187747,-0.8227341771125793,4.700418949127197,-0.03769562020897865,1.3347975015640259,177.82687377929688,183.91238403320312,182.55368041992188
52,0.02888924488797784,-0.8244948983192444,4.683936595916748,-0.0413159504532814,1.3563616275787354,177.06520080566406,184.28221130371094,182.1055908203125
53,0.029185215011239052,-0.8289005756378174,4.675262928009033,-0.032191112637519836,1.3858370780944824,176.56405639648438,184.57591247558594,181.71604919433594
54,0.028673999942839146,-0.8318532705307007,4.677249908447266,-0.013513925485312939,1.4221546649932861,176.423583984375,184.79156494140625,181.33450317382812
55,0.02880125818774104,-0.8284454941749573,4.68414831161499,0.005689916200935841,1.4531177282333374,176.52969360351562,184.91326904296875,181.02053833007812
56,0.028977924957871437,-0.8237550854682922,4.69290828704834,0.015883155167102814,1.4714324474334717,176.7962646484375,184.85763549804688,180.79620361328125
57,0.02928292704746127,-0.8236569166183472,4.702443599700928,0.017705729231238365,1.4730727672576904,177.11868286132812,184.62754821777344,180.65679931640625
58,0.028938408941030502,-0.8282076716423035,4.708528995513916,0.010353559628129005,1.4618029594421387,177.45848083496094,184.25177001953125,180.60360717773438
59,0.028638537973165512,-0.8341540098190308,4.713900089263916,-0.0020716353319585323,1.4417203664779663,177.7912139892578,183.7459259033203,180.63369750976562
60,0.028724214993417263,-0.8376483917236328,4.718711853027344,-0.016259316354990005,1.4172405004501343,178.13002014160156,183.1596221923828,180.72496032714844
61,0.029783959966152906,-0.8371583819389343,4.721574783325195,-0.02845805324614048,1.394817590713501,178.44577026367188,182.5303192138672,180.83860778808594
62,0.02908723196014762,-0.8350033760070801,4.724782466888428,-0.03196754679083824,1.3784801959991455,178.7270050048828,181.91636657714844,180.94778442382812
63,0.02881938312202692,-0.8330029249191284,4.724889755249023,-0.030883753672242165,1.3655635118484497,178.89028930664062,181.35926818847656,181.0967254638672
64,0.029214186128228903,-0.8336171507835388,4.726515293121338,-0.021431704983115196,1.3622928857803345,179.0414581298828,180.87281799316406,181.2063751220703
65,0.029234614688903093,-0.837139904499054,4.731225490570068,-0.0034939018078148365,1.3716601133346558,179.20338439941406,180.46719360351562,181.273681640625
66,0.028503220062702894,-0.8382009267807007,4.7371134757995605,0.016818247735500336,1.3887124061584473,179.3057098388672,180.1311798095703,181.33987426757812
67,0.029570689890533686,-0.8360060453414917,4.742910385131836,0.030232056975364685,1.4063133001327515,179.30764770507812,179.82960510253906,181.43466186523438
68,0.029058948159217834,-0.8346388339996338,4.746777057647705,0.03370925784111023,1.4187278747558594,179.1785125732422,179.56732177734375,181.5397491455078
69,0.02911530528217554,-0.8347771167755127,4.747532367706299,0.032085247337818146,1.4224215745925903,178.91226196289062,179.35179138183594,181.61349487304688
70,0.028528479859232903,-0.8367274403572083,4.745660305023193,0.023011589422822,1.4179764986038208,178.55776977539062,179.1920166015625,181.67750549316406
71,0.028785979840904474,-0.838401734828949,4.743589878082275,0.01007086131721735,1.4117140769958496,178.17076110839844,179.10154724121094,181.74147033691406
72,0.028950762003660202,-0.8385877013206482,4.741875171661377,-0.0035466651897877455,1.4023888111114502,177.7884521484375,179.0989227294922,181.78585815429688
73,0.02893349388614297,-0.8377314209938049,4.7436628341674805,-0.013087826780974865,1.3956079483032227,177.49839782714844,179.20611572265625,181.7967987060547
74,0.028880480211228132,-0.8377525210380554,4.7502007484436035,-0.016858000308275223,1.3931950330734253,177.31842041015625,179.42697143554688,181.782958984375
75,0.029338274151086807,-0.8391966819763184,4.760379314422607,-0.015361412428319454,1.3959025144577026,177.2615203857422,179.73507690429688,181.7508087158203
76,0.028806368820369244,-0.8400360941886902,4.772951602935791,-0.011829950846731663,1.4026856422424316,177.25909423828125,180.08963012695312,181.6909637451172
77,0.028814387042075396,-0.8399785161018372,4.783607482910156,-0.0038093633484095335,1.4074026346206665,177.19070434570312,180.4485626220703,181.61158752441406
78,0.028970479033887386,-0.8391314148902893,4.792608737945557,0.0038353244308382273,1.4130432605743408,177.08102416992188,180.75917053222656,181.60121154785156
79,0.028720011934638023,-0.8389759659767151,4.796715259552002,0.009009173139929771,1.4125758409500122,176.8711395263672,181.02532958984375,181.6559295654297
80,0.028743510134518147,-0.8395310044288635,4.796961307525635,0.011419949121773243,1.4072848558425903,176.57424926757812,181.22140502929688,181.74899291992188
81,0.029960816726088524,-0.8403335809707642,4.794638156890869,0.009146357886493206,1.4011626243591309,176.22711181640625,181.34970092773438,181.87562561035156
82,0.029069246258586645,-0.8408966660499573,4.791329383850098,0.00468652555719018,1.3937509059906006,175.85226440429688,181.41510009765625,182.0130157470703
83,0.029003476724028587,-0.8408472537994385,4.788802623748779,0.0021651845891028643,1.3834490776062012,175.47952270507812,181.43885803222656,182.1390838623047
84,0.02936957124620676,-0.8401475548744202,4.787720203399658,0.00028165269759483635,1.3753480911254883,175.16441345214844,181.41860961914062,182.25613403320312
85,0.028947934973984957,-0.8396536707878113,4.788700580596924,0.000915231357794255,1.370915174484253,174.9364471435547,181.37750244140625,182.32565307617188
86,0.02874270873144269,-0.8398927450180054,4.792148113250732,0.004970035515725613,1.3702317476272583,174.7854461669922,181.32850646972656,182.35536193847656
87,0.028733560349792242,-0.8404985070228577,4.7969970703125,0.011811723001301289,1.3726110458374023,174.69915771484375,181.27435302734375,182.36517333984375
88,0.029181198682636023,-0.8410037755966187,4.805137634277344,0.01845977082848549,1.376887321472168,174.6527557373047,181.20762634277344,182.37498474121094
89,0.028989373240619898,-0.8410564064979553,4.814019680023193,0.021773455664515495,1.3836479187011719,174.66539001464844,181.10336303710938,182.38800048828125
90,0.029455328825861216,-0.8410558104515076,4.821589469909668,0.02140466868877411,1.387498140335083,174.66204833984375,180.96046447753906,182.3961944580078
91,0.02885298989713192,-0.8410078883171082,4.829017162322998,0.020212003961205482,1.3902512788772583,174.656982421875,180.79379272460938,182.34249877929688
92,0.02931720530614257,-0.8411644101142883,4.834325313568115,0.016276761889457703,1.3895676136016846,174.5794219970703,180.62010192871094,182.30706787109375
93,0.02908179396763444,-0.8414455652236938,4.837780952453613,0.01031438633799553,1.3831461668014526,174.44802856445312,180.43240356445312,182.29364013671875
94,0.028725402895361185,-0.8414620757102966,4.8396711349487305,0.00490480475127697,1.3776971101760864,174.29043579101562,180.24337768554688,182.26123046875
95,0.02927130088210106,-0.8413626551628113,4.839714050292969,0.002865804824978113,1.374545931816101,174.083251953125,180.0734405517578,182.2274169921875
96,0.029215008020401,-0.8414652943611145,4.841041088104248,0.005137547384947538,1.3740119934082031,173.89846801757812,179.93760681152344,182.21340942382812
97,0.02922295918688178,-0.8417599201202393,4.844053745269775,0.009794645011425018,1.375325083732605,173.73193359375,179.840576171875,182.19808959960938
98,0.028653914108872414,-0.8419198989868164,4.847152233123779,0.017057154327630997,1.3759311437606812,173.56141662597656,179.7790985107422,182.16517639160156
99,0.029063576832413673,-0.841742753982544,4.850860118865967,0.02630135789513588,1.3754442930221558,173.39334106445312,179.7318115234375,182.1208953857422
100,0.02923125121742487,-0.8415557146072388,4.85648775100708,0.03183434158563614,1.3745908737182617,173.24691772460938,179.6937713623047,182.09027099609375
101,0.02876836573705077,-0.8415089845657349,4.863706111907959,0.0347466915845871,1.3721197843551636,173.09341430664062,179.6598358154297,182.06178283691406
102,0.02894789492711425,-0.8416435122489929,4.869734764099121,0.03311636671423912,1.3698749542236328,172.94003295898438,179.63742065429688,182.0663604736328
103,0.02943451702594757,-0.8418136239051819,4.875009536743164,0.03091862052679062,1.3662973642349243,172.77117919921875,179.62640380859375,182.0605926513672
104,0.02950110612437129,-0.84207683801651,4.880817413330078,0.025297686457633972,1.3635882139205933,172.5867919921875,179.6192626953125,182.09425354003906
105,0.02903256518766284,-0.8421158790588379,4.886968612670898,0.01756041683256626,1.3624937534332275,172.39761352539062,179.60655212402344,182.1617889404297
106,0.029494987800717354,-0.841969907283783,4.893433570861816,0.012075785547494888,1.3610025644302368,172.18699645996094,179.60545349121094,182.22987365722656
107,0.029542366042733192,-0.8419144153594971,4.897585868835449,0.009464605711400509,1.3594915866851807,171.94976806640625,179.60586547851562,182.2973175048828
108,0.02911124797537923,-0.8419734239578247,4.901321887969971,0.008796426467597485,1.3610719442367554,171.72036743164062,179.6075439453125,182.40475463867188
109,0.0290727149695158,-0.8419968485832214,4.9004902839660645,0.013187631964683533,1.3546042442321777,171.4090118408203,179.61221313476562,182.51156616210938
110,0.02928483998402953,-0.8418664932250977,4.900485992431641,0.01894606649875641,1.3487353324890137,171.12472534179688,179.6138458251953,182.5858612060547
111,0.029490603134036064,-0.8419774174690247,4.903183937072754,0.026285894215106964,1.3460742235183716,170.91493225097656,179.62539672851562,182.64576721191406
112,0.028961631935089827,-0.8423022031784058,4.910336494445801,0.03434829041361809,1.3489937782287598,170.7724151611328,179.6524200439453,182.7332000732422
113,0.029431702103465796,-0.8424250483512878,4.919025897979736,0.03949447348713875,1.3532376289367676,170.6602783203125,179.6627655029297,182.80543518066406
114,0.029400378931313753,-0.8424917459487915,4.927250385284424,0.04117567464709282,1.3583754301071167,170.55599975585938,179.6501922607422,182.8776397705078
115,0.029665735084563494,-0.8425247073173523,4.9364542961120605,0.03941131755709648,1.3645904064178467,170.4584197998047,179.6439666748047,182.95831298828125
116,0.029468946624547243,-0.8425300717353821,4.9429707527160645,0.03318160027265549,1.3679265975952148,170.31776428222656,179.6309356689453,183.09310913085938
117,0.028938885312527418,-0.8426551818847656,4.947940349578857,0.024900637567043304,1.3693780899047852,170.1533203125,179.60740661621094,183.2482452392578
118,0.029677409678697586,-0.8424999713897705,4.951404094696045,0.015272330492734909,1.3696463108062744,169.98928833007812,179.58863830566406,183.4180908203125
119,0.02950406912714243,-0.8422359228134155,4.954038619995117,0.008763440884649754,1.3665755987167358,169.81143188476562,179.58163452148438,183.5713653564453
120,0.02930808998644352,-0.8421328067779541,4.95471715927124,0.007260697428137064,1.3606377840042114,169.64437866210938,179.58250427246094,183.68724060058594
121,0.02951187826693058,-0.8423061370849609,4.955401420593262,0.01039679441601038,1.355263352394104,169.5049285888672,179.58773803710938,183.7578582763672
122,0.029418427031487226,-0.8426165580749512,4.956766605377197,0.017033621668815613,1.351738691329956,169.38821411132812,179.59901428222656,183.8255615234375
123,0.029226156882941723,-0.843017578125,4.95979118347168,0.02820398285984993,1.3507627248764038,169.28794860839844,179.6186981201172,183.88046264648438
124,0.029444863088428974,-0.8428380489349365,4.963369369506836,0.037978366017341614,1.350424885749817,169.20266723632812,179.62205505371094,183.9678955078125
125,0.0293860649690032,-0.8427011370658875,4.9670867919921875,0.0439276285469532,1.3504178524017334,169.1055908203125,179.60301208496094,184.0310821533203
126,0.029183664824813604,-0.8427925705909729,4.9707159996032715,0.04486732557415962,1.3506845235824585,169.02548217773438,179.5643310546875,184.11737060546875
127,0.029588818084448576,-0.8429593443870544,4.974366664886475,0.043754030019044876,1.349204182624817,168.9451904296875,179.5107879638672,184.26722717285156
128,0.029310625977814198,-0.8433449268341064,4.979078769683838,0.03907546401023865,1.3492622375488281,168.85916137695312,179.4442901611328,184.4468231201172
129,0.029191849753260612,-0.8435612320899963,4.985319137573242,0.03419205918908119,1.3506240844726562,168.7793731689453,179.3773193359375,184.65167236328125
130,0.02968594105914235,-0.843805730342865,4.991833209991455,0.03100314550101757,1.3537342548370361,168.70590209960938,179.3140106201172,184.86032104492188
131,0.029277136083692312,-0.8438060283660889,4.998880386352539,0.029844284057617188,1.3578845262527466,168.6403350830078,179.25807189941406,185.0503692626953
132,0.029047162272036076,-0.8438708782196045,5.00433874130249,0.029171347618103027,1.3587995767593384,168.5234832763672,179.19427490234375,185.24212646484375
133,0.02962846402078867,-0.8440573811531067,5.007340908050537,0.02925746887922287,1.3570600748062134,168.3524932861328,179.12326049804688,185.4141387939453
134,0.030065725557506084,-0.8441425561904907,5.007950782775879,0.029199466109275818,1.3543444871902466,168.17149353027344,179.06072998046875,185.58795166015625
135,0.029830482322722673,-0.8441494703292847,5.007184028625488,0.027960585430264473,1.351410150527954,167.98121643066406,179.01171875,185.746826171875
136,0.02906740177422762,-0.8441349267959595,5.008801460266113,0.029490027576684952,1.3464415073394775,167.8267059326172,178.98263549804688,185.88246154785156
137,0.029220341239124537,-0.8442843556404114,5.01202392578125,0.0330488346517086,1.3422467708587646,167.74147033691406,178.97439575195312,185.97305297851562
138,0.029582041781395674,-0.8443377017974854,5.015486717224121,0.03851042315363884,1.3386763334274292,167.6747283935547,178.97955322265625,186.02574157714844
139,0.029226992279291153,-0.8443952798843384,5.018099308013916,0.04112530127167702,1.3380297422409058,167.63055419921875,178.9939727783203,186.0544891357422
140,0.03000581171363592,-0.8445009589195251,5.0219316482543945,0.04785807430744171,1.3373794555664062,167.59559631347656,179.01580810546875,186.04563903808594
141,0.02952087903395295,-0.8444849252700806,5.0257391929626465,0.05255620554089546,1.3365577459335327,167.55282592773438,179.03683471679688,186.0500946044922
142,0.02992580085992813,-0.8445225358009338,5.03009033203125,0.05464654415845871,1.3343933820724487,167.49447631835938,179.0457763671875,186.05780029296875
143,0.03045767406001687,-0.8447284698486328,5.03409481048584,0.05033331364393234,1.332618236541748,167.41409301757812,179.0389404296875,186.0808868408203
144,0.029580411966890097,-0.8448329567909241,5.03968620300293,0.046848759055137634,1.3330084085464478,167.32627868652344,179.03067016601562,186.10440063476562
145,0.029754952993243933,-0.8449251651763916,5.043928146362305,0.04536446928977966,1.3352130651474,167.20863342285156,179.0149688720703,186.13319396972656
146,0.02940206602215767,-0.8450502753257751,5.047323703765869,0.0459706075489521,1.3385454416275024,167.03848266601562,178.99664306640625,186.1897735595703
147,0.02990470640361309,-0.8450420498847961,5.051181316375732,0.042745694518089294,1.3464728593826294,166.8629913330078,178.96841430664062,186.27706909179688
148,0.029886722564697266,-0.8449923396110535,5.055232524871826,0.037907280027866364,1.3531655073165894,166.65206909179688,178.94126892089844,186.39219665527344
149,0.02952092234045267,-0.8450080156326294,5.057862281799316,0.03338714689016342,1.3559380769729614,166.38531494140625,178.93167114257812,186.5334014892578
150,0.029853252694010735,-0.8448691368103027,5.059936046600342,0.028240904211997986,1.3567148447036743,166.10939025878906,178.93849182128906,186.6287384033203
151,0.029376598075032234,-0.8449605107307434,5.063083171844482,0.0272659994661808,1.3562630414962769,165.83477783203125,178.9676513671875,186.72999572753906
152,0.029627612326294184,-0.8451804518699646,5.065516948699951,0.027594132348895073,1.3533344268798828,165.57070922851562,179.01025390625,186.82736206054688
153,0.029196390882134438,-0.8456379771232605,5.068131446838379,0.032151512801647186,1.3491663932800293,165.33892822265625,179.0685272216797,186.94139099121094
154,0.02935671480372548,-0.8460558652877808,5.071058750152588,0.039623841643333435,1.3448736667633057,165.16122436523438,179.1433563232422,187.03204345703125
155,0.029840359929949045,-0.8461446762084961,5.073577880859375,0.04944543167948723,1.3417168855667114,165.002685546875,179.23178100585938,187.09815979003906
156,0.02946228627115488,-0.8461305499076843,5.078059673309326,0.05544742941856384,1.3400682210922241,164.8594207763672,179.31857299804688,187.19265747070312
157,0.029447213746607304,-0.8461450934410095,5.083248615264893,0.05925004929304123,1.339436650276184,164.75682067871094,179.39138793945312,187.2979736328125
158,0.02971024625003338,-0.8462146520614624,5.088940620422363,0.06288882344961166,1.3380413055419922,164.66285705566406,179.4572296142578,187.39443969726562
159,0.029149986803531647,-0.8463730216026306,5.0955657958984375,0.05469623580574989,1.3369081020355225,164.5841522216797,179.51136779785156,187.6562957763672
160,0.029989487025886774,-0.84632807970047,5.101678371429443,0.04655042290687561,1.3376505374908447,164.48580932617188,179.55038452148438,187.91876220703125
161,0.02955732401460409,-0.8462609052658081,5.10579776763916,0.0409373939037323,1.3384451866149902,164.33364868164062,179.58432006835938,188.20651245117188
162,0.02960536116734147,-0.8461360931396484,5.110095024108887,0.036562852561473846,1.3404438495635986,164.1363067626953,179.62355041503906,188.5081329345703
163,0.029825998935848475,-0.846096932888031,5.111038684844971,0.03449156880378723,1.3440357446670532,163.90867614746094,179.66763305664062,188.8233642578125
164,0.02904124278575182,-0.846359372138977,5.110205173492432,0.0355486199259758,1.348128080368042,163.66482543945312,179.71517944335938,189.142578125
165,0.029869672376662493,-0.8467248678207397,5.108456134796143,0.041195254772901535,1.3504348993301392,163.40655517578125,179.76797485351562,189.40786743164062
166,0.029346968978643417,-0.8469261527061462,5.107285976409912,0.05161512270569801,1.3518649339675903,163.1752471923828,179.82284545898438,189.6441192626953
167,0.029673528857529163,-0.8467681407928467,5.106604099273682,0.061669331043958664,1.351900577545166,162.9739990234375,179.87814331054688,189.8685760498047
168,0.02969034807756543,-0.8457093238830566,5.106968879699707,0.08731292933225632,1.3478723764419556,162.8203582763672,179.92041015625,189.86907958984375
169,0.029320192988961935,-0.8442949056625366,5.111881256103516,0.10899101197719574,1.3428930044174194,162.7118682861328,179.97689819335938,189.85702514648438
170,0.030026139691472054,-0.8441150188446045,5.121424198150635,0.1181696280837059,1.3362644910812378,162.65794372558594,180.04852294921875,189.90826416015625
171,0.02982110297307372,-0.8447536826133728,5.134790897369385,0.12062045186758041,1.3297547101974487,162.61660766601562,180.13404846191406,189.96795654296875
172,0.030151439364999533,-0.8454564213752747,5.148530960083008,0.11974667757749557,1.3248103857040405,162.56800842285156,180.2061767578125,189.9790496826172
173,0.029935339000076056,-0.8463698029518127,5.162590503692627,0.11228462308645248,1.3199052810668945,162.47476196289062,180.23959350585938,190.0157470703125
174,0.030440345872193575,-0.8472546935081482,5.176665782928467,0.1038585975766182,1.3178004026412964,162.31314086914062,180.2266082763672,190.0393524169922
175,0.029658560175448656,-0.8479045629501343,5.189769268035889,0.0956466868519783,1.3171422481536865,162.068115234375,180.14730834960938,190.08279418945312
176,0.029987815767526627,-0.8485132455825806,5.2019944190979,0.08858439326286316,1.3198888301849365,161.74172973632812,180.006103515625,190.16854858398438
177,0.02973498310893774,-0.8489986062049866,5.2143659591674805,0.0755833238363266,1.3286125659942627,161.3990936279297,179.80120849609375,190.34048461914062
178,0.029853301122784615,-0.8494573831558228,5.22389030456543,0.06954299658536911,1.3373072147369385,160.95265197753906,179.5482635498047,190.5034942626953
179,0.029833529610186815,-0.8506249785423279,5.231986999511719,0.07139148563146591,1.3443162441253662,160.4247589111328,179.26449584960938,190.65866088867188
180,0.03095694398507476,-0.8518972396850586,5.232969284057617,0.07615173608064651,1.3514282703399658,159.7683868408203,178.95143127441406,190.845458984375
181,0.03052656725049019,-0.8527278900146484,5.235058784484863,0.08208766579627991,1.3536405563354492,159.12583923339844,178.6454620361328,191.04971313476562
182,0.030196521896868944,-0.8534862995147705,5.241268634796143,0.08839955925941467,1.3524186611175537,158.53970336914062,178.37652587890625,191.26502990722656
183,0.02961110882461071,-0.8547430634498596,5.252951622009277,0.09668071568012238,1.3501472473144531,158.0128173828125,178.14511108398438,191.4730987548828
184,0.03002838045358658,-0.8561296463012695,5.268845081329346,0.10439047962427139,1.3475161790847778,157.56768798828125,177.95416259765625,191.64320373535156
185,0.029671904630959034,-0.8570772409439087,5.286243438720703,0.10995569080114365,1.3437994718551636,157.16510009765625,177.78504943847656,191.79977416992188
186,0.03038910496979952,-0.8573976159095764,5.302249431610107,0.11363901197910309,1.3399254083633423,156.7755126953125,177.61056518554688,191.9231719970703
187,0.030280585400760174,-0.857478678226471,5.315144062042236,0.1163497269153595,1.335528016090393,156.34446716308594,177.423828125,192.03103637695312
188,0.030241038650274277,-0.8577544689178467,5.325862884521484,0.11702202260494232,1.3306667804718018,155.9178466796875,177.19964599609375,192.1249237060547
189,0.029859559144824743,-0.8580209612846375,5.332137584686279,0.11632535606622696,1.32547926902771,155.47598266601562,176.94717407226562,192.21817016601562
190,0.030585181899368763,-0.8582687973976135,5.336472034454346,0.11558231711387634,1.3232176303863525,155.0478515625,176.6682586669922,192.31179809570312
191,0.029865721240639687,-0.8584343791007996,5.33884859085083,0.11184557527303696,1.3229690790176392,154.68898010253906,176.36065673828125,192.37890625
192,0.03014950593933463,-0.85845947265625,5.340509414672852,0.10880762338638306,1.3263649940490723,154.37355041503906,176.06570434570312,192.4390869140625
193,0.030138628091663122,-0.8586249947547913,5.343818187713623,0.10872113704681396,1.3332033157348633,154.12380981445312,175.8040313720703,192.5046844482422
194,0.030250989831984043,-0.8587353229522705,5.349644184112549,0.10932508111000061,1.3431354761123657,153.9569549560547,175.57704162597656,192.56417846679688
195,0.03015440097078681,-0.8588528037071228,5.357975482940674,0.10839597135782242,1.3509149551391602,153.86888122558594,175.39556884765625,192.6178741455078
