itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661037327721715,-0.5177332162857056,2.8899946212768555,-0.45883601903915405,1.2292840480804443,192.6456298828125,175.67518615722656,160.77626037597656
1,0.029586757998913527,-0.5333367586135864,2.8971822261810303,-0.4390030801296234,1.2413477897644043,192.67837524414062,175.49502563476562,161.1636199951172
2,0.02952305506914854,-0.5696221590042114,2.91001033782959,-0.3983843922615051,1.2719560861587524,192.7324676513672,175.0776824951172,161.92250061035156
3,0.02952842367812991,-0.6353068351745605,2.93705153465271,-0.334079772233963,1.3246756792068481,192.74514770507812,174.5378875732422,162.95272827148438
4,0.028828762006014585,-0.7386696338653564,2.9738199710845947,-0.24865621328353882,1.398699164390564,192.67662048339844,173.98512268066406,164.25474548339844
5,0.029033100232481956,-0.8605982065200806,3.0175371170043945,-0.14183162152767181,1.4971140623092651,192.51100158691406,173.53956604003906,165.7734832763672
6,0.02904776018112898,-0.9032129645347595,3.068589448928833,-0.022807355970144272,1.6016188859939575,192.1164093017578,173.51516723632812,167.3458251953125
7,0.029517776798456907,-0.8600196838378906,3.1169774532318115,0.08771593123674393,1.6765894889831543,191.2157745361328,174.09629821777344,168.7307586669922
8,0.029270293191075325,-0.8160203695297241,3.1550495624542236,0.17484766244888306,1.7068822383880615,189.87611389160156,175.02569580078125,169.81976318359375
9,0.02896885061636567,-0.801902711391449,3.183433771133423,0.23172740638256073,1.69813072681427,188.2273712158203,176.1464080810547,170.5742950439453
10,0.02877766825258732,-0.8103063106536865,3.2037417888641357,0.25617343187332153,1.6677110195159912,186.39236450195312,177.36671447753906,170.95726013183594
11,0.028600203804671764,-0.8444908857345581,3.2170495986938477,0.24341176450252533,1.61963951587677,184.4460906982422,178.64195251464844,170.9967041015625
12,0.028956613037735224,-0.8959693312644958,3.2238211631774902,0.19816216826438904,1.556922435760498,182.4431610107422,179.95069885253906,170.69967651367188
13,0.029167605098336935,-0.9332225322723389,3.2249388694763184,0.1242900863289833,1.4938123226165771,180.46669006347656,181.20533752441406,170.17469787597656
14,0.0287191579118371,-0.9259749054908752,3.21938157081604,0.038676828145980835,1.4528697729110718,178.68202209472656,182.17062377929688,169.48623657226562
15,0.02869157027453184,-0.9204577803611755,3.2087013721466064,-0.04113815352320671,1.4512923955917358,177.10775756835938,182.73275756835938,168.75917053222656
16,0.028345614671707153,-0.9299557209014893,3.1949708461761475,-0.10630568116903305,1.4912221431732178,175.71914672851562,182.9464111328125,168.1244354248047
17,0.02806626819074154,-0.9299313426017761,3.180543899536133,-0.14503143727779388,1.5584776401519775,174.5608673095703,182.86709594726562,167.66407775878906
18,0.028275963850319386,-0.9199589490890503,3.16931414604187,-0.14778359234333038,1.6248877048492432,173.71812438964844,182.6154327392578,167.4041290283203
19,0.0294310268945992,-0.9139531254768372,3.158539056777954,-0.12040921300649643,1.6679667234420776,173.22314453125,182.2495880126953,167.33238220214844
20,0.028645898215472698,-0.925092875957489,3.1482667922973633,-0.07281085103750229,1.6786249876022339,173.03817749023438,181.82711791992188,167.3912811279297
21,0.028391424100846052,-0.9486362338066101,3.138085126876831,-0.015877339988946915,1.6578714847564697,173.11767578125,181.41769409179688,167.50929260253906
22,0.028039318975061178,-0.97137850522995,3.1307435035705566,0.03893046826124191,1.6094521284103394,173.4287567138672,181.0539093017578,167.6272735595703
23,0.02802613191306591,-0.9698468446731567,3.1284263134002686,0.08140192925930023,1.5469348430633545,173.94398498535156,180.7770538330078,167.6710968017578
24,0.027850150130689144,-0.9516234993934631,3.126466751098633,0.10519629716873169,1.4997327327728271,174.57884216308594,180.43104553222656,167.6044921875
25,0.028299221768975258,-0.9422885775566101,3.123121738433838,0.11189498007297516,1.4767571687698364,175.3022918701172,179.97303771972656,167.42494201660156
26,0.02829114394262433,-0.9490658044815063,3.118086099624634,0.10517944395542145,1.481279730796814,176.07554626464844,179.4018096923828,167.13433837890625
27,0.028539780993014574,-0.9673870801925659,3.1148061752319336,0.08590288460254669,1.5095844268798828,176.8783416748047,178.77203369140625,166.74562072753906
28,0.028497588355094194,-0.9849737882614136,3.1139347553253174,0.05383346229791641,1.5525853633880615,177.67431640625,178.21934509277344,166.29811096191406
29,0.02819072175770998,-0.9865220189094543,3.118359327316284,0.011277594603598118,1.5924409627914429,178.46121215820312,177.90818786621094,165.84825134277344
30,0.0282569439150393,-0.9802621006965637,3.1300907135009766,-0.03150131553411484,1.6095092296600342,179.2626190185547,177.95294189453125,165.4293975830078
31,0.028346394188702106,-0.9771482348442078,3.1462535858154297,-0.06162112578749657,1.6025625467300415,180.01876831054688,178.2914276123047,165.11160278320312
32,0.028223387897014618,-0.9791080951690674,3.16302490234375,-0.06934742629528046,1.5817729234695435,180.7131805419922,178.83908081054688,164.92193603515625
33,0.029085694812238216,-0.9836708903312683,3.1780388355255127,-0.05349354073405266,1.5584073066711426,181.34420776367188,179.46292114257812,164.87001037597656
34,0.028336748015135527,-0.9868810176849365,3.187387704849243,-0.021949637681245804,1.5481733083724976,181.84719848632812,180.00498962402344,164.94815063476562
35,0.02818689215928316,-0.9898668527603149,3.189091205596924,0.015479713678359985,1.5547986030578613,182.16622924804688,180.37765502929688,165.0829620361328
36,0.028391879983246326,-0.9849759340286255,3.182729721069336,0.04695258289575577,1.5695139169692993,182.2887725830078,180.57357788085938,165.21771240234375
37,0.028202163986861706,-0.9808130860328674,3.1711137294769287,0.06055023893713951,1.5784400701522827,182.2048797607422,180.65985107421875,165.31703186035156
38,0.028153797145932913,-0.9846664667129517,3.1561622619628906,0.05471856892108917,1.576759934425354,181.9413604736328,180.65567016601562,165.36874389648438
39,0.027996896766126156,-0.9935968518257141,3.139876365661621,0.03207099437713623,1.5680652856826782,181.52626037597656,180.57052612304688,165.3776397705078
40,0.028128599282354116,-0.996733546257019,3.1246438026428223,-0.00033587191137485206,1.5587629079818726,181.01194763183594,180.41390991210938,165.382080078125
41,0.028337422758340836,-0.9929563999176025,3.1139461994171143,-0.02716868929564953,1.5620900392532349,180.46218872070312,180.21766662597656,165.4317169189453
42,0.028268672991544008,-0.990509569644928,3.109370231628418,-0.03769207373261452,1.5762003660202026,179.97286987304688,180.02276611328125,165.55184936523438
43,0.028009359259158373,-0.9914585947990417,3.1122703552246094,-0.03058166429400444,1.5882824659347534,179.58335876464844,179.904052734375,165.73704528808594
44,0.028347980696707964,-0.9954871535301208,3.1217918395996094,-0.01174213644117117,1.587537169456482,179.29568481445312,179.90414428710938,165.9649658203125
45,0.02836297219619155,-0.9988694787025452,3.1351280212402344,0.008817726746201515,1.5725078582763672,179.1149139404297,179.9853973388672,166.19894409179688
46,0.028281264938414097,-0.9955392479896545,3.1494734287261963,0.02355026639997959,1.5550086498260498,179.0314178466797,180.08685302734375,166.4051971435547
47,0.02832260588183999,-0.9927777051925659,3.160306692123413,0.030038492754101753,1.5494356155395508,179.02011108398438,180.1058807373047,166.55752563476562
48,0.028530712239444256,-0.9940062165260315,3.166260004043579,0.028013834729790688,1.5561012029647827,179.0651397705078,180.02093505859375,166.6489715576172
49,0.028202689718455076,-0.9967708587646484,3.167111873626709,0.017402702942490578,1.5708109140396118,179.15733337402344,179.85992431640625,166.6814727783203
50,0.028002368286252022,-0.9971942901611328,3.162569284439087,0.0005575474933721125,1.5821453332901,179.28245544433594,179.68017578125,166.6667022705078
51,0.027872492093592882,-0.9972599148750305,3.1547677516937256,-0.015939753502607346,1.5810550451278687,179.4447784423828,179.54690551757812,166.62416076660156
52,0.027862941846251488,-0.9965386390686035,3.1457085609436035,-0.024954114109277725,1.5726238489151,179.64697265625,179.4876708984375,166.57525634765625
53,0.02870900183916092,-0.9967442154884338,3.1378159523010254,-0.021778620779514313,1.565805435180664,179.87509155273438,179.5177459716797,166.54661560058594
54,0.028616576921194792,-0.9986592531204224,3.1325790882110596,-0.008186928927898407,1.5655330419540405,180.1161346435547,179.6230010986328,166.53343200683594
55,0.028171887155622244,-0.998939037322998,3.130927324295044,0.008763490244746208,1.570905089378357,180.3356170654297,179.79525756835938,166.51858520507812
56,0.027745779138058424,-0.9974026083946228,3.1325762271881104,0.01917586289346218,1.5733168125152588,180.49102783203125,180.0288543701172,166.4810791015625
57,0.02806143695488572,-0.9977047443389893,3.1357641220092773,0.018790964037179947,1.5699937343597412,180.57008361816406,180.26324462890625,166.41302490234375
58,0.028254903852939606,-0.998725175857544,3.1393160820007324,0.00895764585584402,1.5652574300765991,180.57278442382812,180.43759155273438,166.3231201171875
59,0.027662082109600306,-0.9988951683044434,3.1420600414276123,-0.003836569143459201,1.5660980939865112,180.51510620117188,180.5206756591797,166.2328338623047
60,0.028339045122265816,-0.9987487196922302,3.143441677093506,-0.012636934407055378,1.5741565227508545,180.41238403320312,180.48692321777344,166.1621856689453
61,0.028189039789140224,-0.9980354309082031,3.1434402465820312,-0.014712262898683548,1.5810295343399048,180.29559326171875,180.37667846679688,166.12066650390625
