itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160188190639019,-0.2855500876903534,2.9790356159210205,-0.2696823179721832,0.7001476883888245,197.9919891357422,157.171142578125,146.02200317382812
1,0.029417091980576515,-0.29291197657585144,2.9766361713409424,-0.2695953845977783,0.710726261138916,197.58287048339844,157.3095245361328,146.30291748046875
2,0.029200193006545305,-0.3111732304096222,2.9682493209838867,-0.2674332559108734,0.7388010621070862,196.81683349609375,157.5583953857422,146.88539123535156
3,0.028920447919517756,-0.3393951654434204,2.9527556896209717,-0.2588149607181549,0.7838006019592285,195.75559997558594,157.98965454101562,147.6376495361328
4,0.028585417196154594,-0.375765860080719,2.933729887008667,-0.24494782090187073,0.8455052375793457,194.48558044433594,158.59922790527344,148.54920959472656
5,0.02866530604660511,-0.4225204885005951,2.911703586578369,-0.2252795696258545,0.9251655340194702,193.13369750976562,159.36444091796875,149.61050415039062
6,0.02881064498797059,-0.4747595191001892,2.893228769302368,-0.1997535526752472,1.0189763307571411,191.77755737304688,160.155517578125,150.84991455078125
7,0.029135381802916527,-0.5282755494117737,2.876323938369751,-0.16779185831546783,1.1166791915893555,190.54251098632812,161.20860290527344,152.23013305664062
8,0.02972125308588147,-0.5891055464744568,2.866218328475952,-0.1268811821937561,1.2232823371887207,189.4869842529297,162.35926818847656,153.73175048828125
9,0.02900183293968439,-0.6608178019523621,2.865713596343994,-0.07696568965911865,1.3427296876907349,188.60623168945312,163.6901397705078,155.4541015625
10,0.02918149484321475,-0.7499337196350098,2.88403582572937,-0.016280729323625565,1.479697346687317,187.85650634765625,165.56396484375,157.30833435058594
11,0.029358097352087498,-0.8335310220718384,2.9219565391540527,0.05364009365439415,1.6136847734451294,187.20748901367188,168.1190948486328,159.2738494873047
12,0.029018711764365435,-0.8272905945777893,2.9728710651397705,0.1258050948381424,1.7213650941848755,186.58023071289062,171.38246154785156,161.1416015625
