itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01664064172655344,-0.49576374888420105,3.3024299144744873,0.8073201775550842,2.2371904850006104,166.73159790039062,151.85935974121094,170.21888732910156
1,0.030570578295737505,-0.49971482157707214,3.3024795055389404,0.8095841407775879,2.230139970779419,167.12005615234375,152.05641174316406,170.02847290039062
2,0.03120009694248438,-0.50789874792099,3.300119638442993,0.8263457417488098,2.2216975688934326,167.94410705566406,152.4381103515625,169.650146484375
3,0.030339743942022324,-0.5153321623802185,3.290788173675537,0.8409773707389832,2.2128922939300537,169.05856323242188,152.93577575683594,169.12965393066406
4,0.029826411046087742,-0.5299618244171143,3.2766435146331787,0.870064377784729,2.204582452774048,170.5802764892578,153.4896240234375,168.56265258789062
5,0.029639272950589657,-0.5348576307296753,3.2607977390289307,0.8725970983505249,2.1915061473846436,171.916259765625,154.14292907714844,167.9509735107422
6,0.030232002958655357,-0.5480571389198303,3.243046522140503,0.8580818176269531,2.1739821434020996,173.31201171875,154.89427185058594,167.29104614257812
7,0.029452593997120857,-0.5550998449325562,3.2279462814331055,0.8248426914215088,2.151280403137207,174.78041076660156,155.72177124023438,166.5897674560547
8,0.029395097866654396,-0.572527289390564,3.2164134979248047,0.8258451223373413,2.1226580142974854,176.58042907714844,156.62939453125,165.88735961914062
9,0.029701318126171827,-0.5713354349136353,3.2033839225769043,0.803249716758728,2.094858169555664,178.29335021972656,157.53330993652344,165.1739501953125
10,0.029870530124753714,-0.583707869052887,3.1897354125976562,0.8304257392883301,2.066007614135742,180.45327758789062,158.4519500732422,164.3801727294922
11,0.029895417857915163,-0.5946066975593567,3.173126459121704,0.8503121733665466,2.0401830673217773,182.6169891357422,159.2680206298828,163.59426879882812
12,0.030618816148489714,-0.6096904873847961,3.157024621963501,0.8757920861244202,2.013542413711548,184.8813018798828,160.0257110595703,162.80902099609375
13,0.029310487676411867,-0.6102259159088135,3.1413941383361816,0.9024039506912231,1.98586106300354,187.1415252685547,160.73086547851562,162.0689239501953
14,0.029156814329326153,-0.6056338548660278,3.125316858291626,0.9153286814689636,1.9600625038146973,189.30084228515625,161.31716918945312,161.3282012939453
15,0.02848882507532835,-0.6030784249305725,3.108853816986084,0.9121041297912598,1.9394960403442383,191.1951904296875,161.71607971191406,160.5835418701172
16,0.02869145479053259,-0.6051052808761597,3.0949673652648926,0.8934144973754883,1.9196959733963013,192.75289916992188,161.91188049316406,159.9917449951172
17,0.028931012842804193,-0.6095746159553528,3.083919048309326,0.8587123155593872,1.9023442268371582,193.96263122558594,161.97702026367188,159.4332275390625
18,0.029246108140796423,-0.610536515712738,3.078608274459839,0.8166406154632568,1.8865331411361694,194.87432861328125,161.8499755859375,158.8587646484375
19,0.029508377891033888,-0.6133072972297668,3.0736379623413086,0.7894541621208191,1.8772974014282227,195.51351928710938,161.47793579101562,158.21067810058594
20,0.028926669154316187,-0.6158987879753113,3.0734121799468994,0.7672114968299866,1.8668148517608643,195.91494750976562,160.9396514892578,157.57342529296875
21,0.02971881302073598,-0.6177019476890564,3.0705790519714355,0.7441048622131348,1.8613072633743286,196.04078674316406,160.33157348632812,156.93455505371094
