itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016447214875370264,-0.5869646668434143,3.4591658115386963,-0.4989088177680969,2.1420459747314453,173.4566650390625,180.65330505371094,197.0481719970703
1,0.030228542163968086,-0.587959885597229,3.459846019744873,-0.49399450421333313,2.1393303871154785,173.55433654785156,180.65760803222656,197.15025329589844
2,0.02959921769797802,-0.5896455645561218,3.459188461303711,-0.48217350244522095,2.1368319988250732,173.72494506835938,180.64971923828125,197.3545379638672
3,0.03023025533184409,-0.5933520793914795,3.456838607788086,-0.4669345021247864,2.126014232635498,173.9873046875,180.66864013671875,197.60691833496094
4,0.02987193362787366,-0.5975136160850525,3.4532663822174072,-0.4446716904640198,2.110218048095703,174.30345153808594,180.78013610839844,197.92965698242188
5,0.029633633326739073,-0.6040974259376526,3.4488911628723145,-0.4188149869441986,2.08829402923584,174.6716766357422,180.99745178222656,198.2767791748047
6,0.029624931048601866,-0.6115999221801758,3.444988965988159,-0.3949891924858093,2.0626659393310547,175.03289794921875,181.2698516845703,198.6139678955078
7,0.029725038912147284,-0.6202036738395691,3.4390408992767334,-0.37124398350715637,2.0333831310272217,175.39813232421875,181.47096252441406,198.88113403320312
8,0.029736482072621584,-0.632344663143158,3.425694704055786,-0.3435300290584564,1.998358964920044,175.81149291992188,181.6178436279297,199.06861877441406
9,0.029109389055520296,-0.6519708037376404,3.410423755645752,-0.31007638573646545,1.9507668018341064,176.24795532226562,181.80958557128906,199.1884307861328
10,0.02956472197547555,-0.6850886344909668,3.3897321224212646,-0.27159327268600464,1.8874826431274414,176.72097778320312,182.02703857421875,199.18890380859375
11,0.029423914849758148,-0.7424973249435425,3.362738847732544,-0.23146311938762665,1.7987051010131836,177.23597717285156,182.3177032470703,199.02474975585938
12,0.028985197190195322,-0.8131503462791443,3.3268134593963623,-0.1880350410938263,1.690904974937439,177.80372619628906,182.58831787109375,198.63841247558594
13,0.02935038786381483,-0.8571566939353943,3.283329963684082,-0.1391918957233429,1.5705927610397339,178.3740997314453,182.87454223632812,197.95176696777344
14,0.02910477574914694,-0.8436571359634399,3.235658884048462,-0.09115816652774811,1.4640157222747803,178.87803649902344,183.0071258544922,196.9340057373047
15,0.029086482245475054,-0.8095347285270691,3.1868815422058105,-0.05116991326212883,1.3929319381713867,179.2984161376953,182.9193572998047,195.6475372314453
16,0.02876478899270296,-0.7953294515609741,3.1411240100860596,-0.02018032781779766,1.3645023107528687,179.63088989257812,182.63096618652344,194.17947387695312
17,0.02908108802512288,-0.8110831379890442,3.0971453189849854,0.0035775755532085896,1.377440094947815,179.87289428710938,182.20828247070312,192.57908630371094
18,0.02983800182119012,-0.852954089641571,3.057889938354492,0.021504318341612816,1.427918791770935,180.0548858642578,181.6776885986328,190.84996032714844
19,0.028579519130289555,-0.9000925421714783,3.022371768951416,0.03307010978460312,1.5094863176345825,180.21185302734375,181.09329223632812,188.9862060546875
20,0.028591913171112537,-0.907052218914032,2.9927451610565186,0.03239168971776962,1.5965347290039062,180.3450164794922,180.68048095703125,186.9701385498047
21,0.02900240896269679,-0.8907732367515564,2.9739582538604736,0.017605310305953026,1.6585650444030762,180.5005645751953,180.60565185546875,184.78646850585938
22,0.028850010596215725,-0.8874157071113586,2.96612286567688,-0.007728009484708309,1.6870125532150269,180.69334411621094,180.8565216064453,182.5114288330078
23,0.028882408048957586,-0.9067906141281128,2.9664902687072754,-0.039345692843198776,1.6775336265563965,180.92022705078125,181.41136169433594,180.21144104003906
24,0.02879527909681201,-0.9376779198646545,2.977177858352661,-0.07026135921478271,1.6342287063598633,181.15399169921875,182.21791076660156,177.93551635742188
25,0.02855746727436781,-0.9490329623222351,3.0001676082611084,-0.09150037914514542,1.5772771835327148,181.36831665039062,183.1545867919922,175.74900817871094
26,0.028997037559747696,-0.9457257390022278,3.032789707183838,-0.09015657752752304,1.5314501523971558,181.61061096191406,184.01316833496094,173.6887664794922
27,0.029903669375926256,-0.9463891386985779,3.071431875228882,-0.06743711233139038,1.508579134941101,181.8302001953125,184.6334991455078,171.80137634277344
28,0.028985939919948578,-0.960465133190155,3.1074914932250977,-0.031271301209926605,1.5208278894424438,181.9418487548828,184.82652282714844,170.1041717529297
29,0.02866643574088812,-0.9785040616989136,3.137793779373169,0.009466544725000858,1.5626469850540161,181.91078186035156,184.53416442871094,168.54656982421875
30,0.02863535238429904,-0.970745861530304,3.1603171825408936,0.04198675602674484,1.605676531791687,181.78977966308594,183.77517700195312,167.09075927734375
31,0.028507260605692863,-0.961093544960022,3.175575017929077,0.05708733946084976,1.6275326013565063,181.49879455566406,182.7720489501953,165.73089599609375
32,0.028110604267567396,-0.9673410058021545,3.184163808822632,0.056514885276556015,1.6217912435531616,181.03897094726562,181.66229248046875,164.46726989746094
33,0.028577787801623344,-0.9850554466247559,3.185690402984619,0.042535342276096344,1.5922377109527588,180.44439697265625,180.50558471679688,163.3217315673828
34,0.028147857170552015,-0.9914026260375977,3.1812539100646973,0.019496839493513107,1.5504151582717896,179.78700256347656,179.36236572265625,162.32919311523438
35,0.029010449070483446,-0.9789319038391113,3.171476125717163,-0.0019683639984577894,1.5234665870666504,179.2069549560547,178.27313232421875,161.54791259765625
36,0.028666603844612837,-0.9740095734596252,3.162053108215332,-0.012460880912840366,1.5232547521591187,178.72120666503906,177.33172607421875,160.98011779785156
