itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017099585384130478,-0.3668632209300995,2.4624478816986084,-0.42931222915649414,0.9601512551307678,154.70233154296875,170.98834228515625,166.22491455078125
1,0.030392549000680447,-0.37190842628479004,2.4618337154388428,-0.41661977767944336,0.9573534727096558,154.98776245117188,171.08033752441406,166.45094299316406
2,0.03034854866564274,-0.38218289613723755,2.4620697498321533,-0.3924103379249573,0.9545301198959351,155.5313720703125,171.3352813720703,166.8555450439453
3,0.030233944300562143,-0.3973557651042938,2.4651806354522705,-0.35635682940483093,0.9535459876060486,156.3059539794922,171.69696044921875,167.4353790283203
4,0.03008003579452634,-0.41878417134284973,2.47304630279541,-0.30718323588371277,0.955695629119873,157.2774658203125,172.24111938476562,168.1833953857422
5,0.030188168864697218,-0.44549399614334106,2.4831137657165527,-0.24675549566745758,0.9598521590232849,158.42515563964844,172.93336486816406,169.020751953125
6,0.03091349033638835,-0.4777393341064453,2.4973809719085693,-0.1764184832572937,0.9666407704353333,159.7447967529297,173.80743408203125,169.95814514160156
7,0.03084801184013486,-0.5165762305259705,2.511507749557495,-0.09528627246618271,0.9809905290603638,161.2165069580078,174.80780029296875,170.97097778320312
8,0.03037525899708271,-0.5628219842910767,2.530405044555664,-0.004374143201857805,1.0050140619277954,162.7660675048828,175.9429168701172,172.00909423828125
9,0.029421288054436445,-0.6188887357711792,2.5514142513275146,0.09519186615943909,1.0403339862823486,164.4209747314453,177.1605987548828,173.04644775390625
10,0.030255742836743593,-0.6843852996826172,2.5793039798736572,0.2016672044992447,1.0880106687545776,166.1488494873047,178.44583129882812,174.01931762695312
11,0.029578055255115032,-0.7451438307762146,2.6056244373321533,0.31356456875801086,1.1594936847686768,167.86306762695312,179.7758331298828,174.84921264648438
12,0.03062477894127369,-0.7632470726966858,2.6269314289093018,0.4151809811592102,1.2462607622146606,169.5120849609375,181.0659637451172,175.48187255859375
13,0.030069852713495493,-0.7439594864845276,2.6471099853515625,0.49208250641822815,1.3384296894073486,171.05618286132812,182.32833862304688,175.8974609375
14,0.030124965123832226,-0.7196242213249207,2.662550449371338,0.5350258946418762,1.4235093593597412,172.4993896484375,183.56048583984375,176.114990234375
15,0.030001295264810324,-0.7052528858184814,2.6733615398406982,0.5452602505683899,1.4959185123443604,173.85206604003906,184.7008514404297,176.10203552246094
16,0.03068203805014491,-0.7083283066749573,2.6765949726104736,0.5240352153778076,1.5522254705429077,175.13076782226562,185.81497192382812,175.8282012939453
17,0.029992063995450735,-0.7309457063674927,2.67585825920105,0.473417729139328,1.5898544788360596,176.33766174316406,186.8832244873047,175.3480682373047
18,0.03022466879338026,-0.7693032026290894,2.67326021194458,0.39766204357147217,1.607600450515747,177.49496459960938,187.87570190429688,174.68699645996094
19,0.0303103718906641,-0.8142146468162537,2.6696367263793945,0.3040810525417328,1.6051796674728394,178.55316162109375,188.79103088378906,173.82736206054688
20,0.029895152896642685,-0.856289803981781,2.671208143234253,0.20105740427970886,1.583165168762207,179.62962341308594,189.65122985839844,172.8785400390625
21,0.030190726276487112,-0.8808445334434509,2.6821229457855225,0.09739632904529572,1.5465590953826904,180.77951049804688,190.40213012695312,171.95684814453125
22,0.029841506853699684,-0.8734010457992554,2.7037880420684814,0.0030579175800085068,1.509364128112793,182.0254364013672,190.9592742919922,171.11135864257812
