itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016418693121522665,-0.4945155084133148,2.6911709308624268,-0.9810423254966736,0.70697021484375,173.7659454345703,166.5172576904297,177.13299560546875
1,0.029772426933050156,-0.5305383205413818,2.6779940128326416,-1.0128740072250366,0.7021104097366333,174.3965301513672,166.6446075439453,177.67515563964844
2,0.029078353196382523,-0.608554482460022,2.640659809112549,-1.0824294090270996,0.6859386563301086,175.88453674316406,166.91090393066406,178.5193634033203
3,0.028482310939580202,-0.6556159257888794,2.5842204093933105,-1.160436749458313,0.6544842720031738,177.9154052734375,167.34634399414062,179.39825439453125
4,0.028748524840921164,-0.6806108355522156,2.5174734592437744,-1.2281638383865356,0.613470733165741,180.18719482421875,167.89524841308594,180.21131896972656
5,0.028878926299512386,-0.681242048740387,2.4529731273651123,-1.280869722366333,0.5739823579788208,182.4049072265625,168.50636291503906,180.9698028564453
6,0.028109269682317972,-0.673494815826416,2.391883134841919,-1.3148252964019775,0.5350115895271301,184.42784118652344,169.1983184814453,181.6854248046875
7,0.027893089223653078,-0.6682273745536804,2.340515613555908,-1.332379698753357,0.5035591721534729,186.23280334472656,170.0423126220703,182.36244201660156
8,0.02840162767097354,-0.6647906303405762,2.295581579208374,-1.3359507322311401,0.47702595591545105,187.7776641845703,170.9050750732422,183.00584411621094
9,0.02774398121982813,-0.664469301700592,2.257413387298584,-1.3239976167678833,0.4562719762325287,189.1036376953125,171.8325958251953,183.61788940429688
10,0.02761181816458702,-0.6690749526023865,2.23044490814209,-1.2956942319869995,0.4452820420265198,190.1993865966797,172.78648376464844,184.19776916503906
11,0.02771086385473609,-0.6758891940116882,2.20906138420105,-1.257412314414978,0.4378952980041504,191.0650634765625,173.7003173828125,184.73606872558594
12,0.02835658611729741,-0.6871011257171631,2.200383424758911,-1.2071268558502197,0.4412996172904968,191.74867248535156,174.5937957763672,185.2299041748047
13,0.028266547713428736,-0.7007717490196228,2.1978278160095215,-1.1471619606018066,0.4485679566860199,192.26170349121094,175.38909912109375,185.66270446777344
14,0.028162938077002764,-0.7113844752311707,2.199007749557495,-1.0821202993392944,0.45781511068344116,192.6594696044922,176.022705078125,186.03274536132812
15,0.02856876701116562,-0.720937967300415,2.204500913619995,-1.0158238410949707,0.4685977101325989,192.9434356689453,176.5231475830078,186.3507537841797
16,0.02880483027547598,-0.7317056059837341,2.216221809387207,-0.9464538097381592,0.4793759882450104,193.08193969726562,176.88214111328125,186.61231994628906
17,0.029024344868957996,-0.7311912178993225,2.233938217163086,-0.8779168725013733,0.49027395248413086,193.04779052734375,177.12696838378906,186.8590087890625
18,0.029719000682234764,-0.7097586989402771,2.2580761909484863,-0.82965487241745,0.4978828430175781,192.80165100097656,177.2549285888672,187.32418823242188
19,0.029505099169909954,-0.7332650423049927,2.2817723751068115,-0.8557942509651184,0.4992847144603729,192.5271759033203,177.18080139160156,188.55714416503906
20,0.029333375860005617,-0.7429978847503662,2.3070921897888184,-0.8926095962524414,0.4961162209510803,192.14527893066406,177.03671264648438,189.855224609375
21,0.029647413175553083,-0.7424138188362122,2.329221487045288,-0.9289379119873047,0.4859584867954254,191.7630157470703,176.76638793945312,191.03292846679688
22,0.029291360173374414,-0.739523708820343,2.350170850753784,-0.9545146822929382,0.4735396206378937,191.35165405273438,176.4307098388672,192.00953674316406
23,0.028626144863665104,-0.737878680229187,2.368805170059204,-0.9689861536026001,0.45850008726119995,190.95506286621094,176.06085205078125,192.78211975097656
24,0.029131562914699316,-0.7372393608093262,2.3878462314605713,-0.9736241698265076,0.4433615505695343,190.5706024169922,175.69882202148438,193.37232971191406
25,0.029016925022006035,-0.7384176850318909,2.403853178024292,-0.9697068333625793,0.4252476394176483,190.21395874023438,175.3419952392578,193.796630859375
26,0.028674105182290077,-0.741168200969696,2.41703200340271,-0.9583048820495605,0.40541577339172363,189.87921142578125,174.9778289794922,194.06149291992188
27,0.029049398843199015,-0.7462272047996521,2.429104804992676,-0.9375881552696228,0.3853786289691925,189.59193420410156,174.61065673828125,194.18569946289062
28,0.029216588009148836,-0.753374457359314,2.4401724338531494,-0.9093021154403687,0.364101767539978,189.36468505859375,174.27127075195312,194.1800994873047
29,0.029272729996591806,-0.7621468305587769,2.447641611099243,-0.8761616945266724,0.33859187364578247,189.1852569580078,173.93246459960938,194.0760955810547
