itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016926666721701622,-0.4159473478794098,3.868964910507202,0.04209549352526665,0.6112998127937317,161.2243194580078,166.89479064941406,140.50714111328125
1,0.03279374400153756,-0.43451160192489624,3.8710744380950928,0.06854156404733658,0.6281092166900635,161.10519409179688,166.7650146484375,140.8440704345703
2,0.030331009067595005,-0.46546101570129395,3.873790740966797,0.11336329579353333,0.6619150638580322,160.91232299804688,166.4566650390625,141.42025756835938
3,0.03004471631720662,-0.5007636547088623,3.8764593601226807,0.1735984981060028,0.7080398201942444,160.68368530273438,166.0541534423828,142.17788696289062
4,0.030553162563592196,-0.5300979614257812,3.8818039894104004,0.2396301031112671,0.7667086124420166,160.50270080566406,165.5764923095703,142.96351623535156
5,0.030106826219707727,-0.5516234040260315,3.8837363719940186,0.30311042070388794,0.8352696895599365,160.4229278564453,164.96749877929688,143.82313537597656
6,0.029809623025357723,-0.5717914700508118,3.8848063945770264,0.35581138730049133,0.9129531979560852,160.49822998046875,164.2365264892578,144.71151733398438
7,0.03161658486351371,-0.5928599238395691,3.8836255073547363,0.3976541757583618,0.9908748865127563,160.7650146484375,163.49551391601562,145.60903930664062
8,0.030545647256076336,-0.6166592836380005,3.8803083896636963,0.43176642060279846,1.0772411823272705,161.1822509765625,162.697998046875,146.53199768066406
9,0.030112101696431637,-0.6442068219184875,3.877063751220703,0.46139004826545715,1.1684141159057617,161.8141326904297,161.9667205810547,147.44317626953125
10,0.030826776288449764,-0.6743558049201965,3.871251344680786,0.4859706163406372,1.2621060609817505,162.66822814941406,161.25991821289062,148.28033447265625
11,0.0313038919121027,-0.7058742046356201,3.861052989959717,0.5002694129943848,1.3650312423706055,163.76266479492188,160.5748748779297,149.0445556640625
12,0.03128810180351138,-0.7248154282569885,3.8434805870056152,0.5022546648979187,1.471769094467163,165.0101776123047,159.9400177001953,149.7168426513672
13,0.030417216010391712,-0.738764762878418,3.820464611053467,0.49203646183013916,1.5760822296142578,166.34963989257812,159.38658142089844,150.2735595703125
14,0.03078335104510188,-0.7436236143112183,3.794243097305298,0.46949467062950134,1.669501781463623,167.70159912109375,159.0177764892578,150.69168090820312
15,0.03174807224422693,-0.7405125498771667,3.7684383392333984,0.4338701367378235,1.7487367391586304,168.9987335205078,158.8209991455078,151.00424194335938
16,0.03261652681976557,-0.7391299605369568,3.7452027797698975,0.3802204728126526,1.8139394521713257,170.13790893554688,158.7443084716797,151.21044921875
17,0.028889143839478493,-0.7485215067863464,3.7302486896514893,0.3164237439632416,1.8511754274368286,171.12750244140625,158.9565887451172,151.28817749023438
18,0.029544169083237648,-0.7609645128250122,3.7216005325317383,0.2392934262752533,1.8715565204620361,171.9718780517578,159.3142852783203,151.2788848876953
19,0.029808536171913147,-0.7676752209663391,3.720284938812256,0.1597360074520111,1.8713867664337158,172.7079315185547,159.8449249267578,151.21923828125
20,0.029986843932420015,-0.7708500027656555,3.7230799198150635,0.09111186861991882,1.8482563495635986,173.37786865234375,160.5263214111328,151.17807006835938
21,0.02970092510804534,-0.7767838835716248,3.7254717350006104,0.043107371777296066,1.8051948547363281,174.00938415527344,161.2644500732422,151.1847686767578
22,0.030149622820317745,-0.7899699211120605,3.7268104553222656,0.012412253767251968,1.7494405508041382,174.61952209472656,162.02467346191406,151.29226684570312
23,0.03044565813615918,-0.8084260821342468,3.7280113697052,-0.0014030890306457877,1.6800403594970703,175.17539978027344,162.8190155029297,151.4909210205078
24,0.029811077751219273,-0.8179861903190613,3.7300515174865723,0.003893110202625394,1.5992480516433716,175.6773681640625,163.65032958984375,151.81503295898438
25,0.02990568894892931,-0.8200864791870117,3.7186076641082764,0.01567736640572548,1.535871982574463,176.12469482421875,164.4428253173828,152.2286834716797
26,0.029971000272780657,-0.8224955797195435,3.6926987171173096,0.032827213406562805,1.491584300994873,176.60923767089844,165.17152404785156,152.74366760253906
27,0.030064995866268873,-0.8262290954589844,3.6587765216827393,0.05521567165851593,1.4604170322418213,177.12420654296875,166.00921630859375,153.34555053710938
28,0.029854041058570147,-0.832811713218689,3.6183087825775146,0.07586925476789474,1.4460477828979492,177.63314819335938,166.81312561035156,154.01895141601562
29,0.03155347518622875,-0.84491366147995,3.5708093643188477,0.09637933224439621,1.4460607767105103,178.1427001953125,167.6255645751953,154.73304748535156
30,0.030491346959024668,-0.8669041991233826,3.511004686355591,0.11447926610708237,1.463454246520996,178.64910888671875,168.49436950683594,155.416015625
31,0.030072176828980446,-0.8966214656829834,3.44087553024292,0.1302964687347412,1.4942984580993652,179.10250854492188,169.4507598876953,156.07736206054688
32,0.03009702917188406,-0.9189158082008362,3.3651044368743896,0.135869100689888,1.5365495681762695,179.49258422851562,170.54623413085938,156.70391845703125
33,0.028799221850931644,-0.9307740926742554,3.289330244064331,0.12726838886737823,1.573440432548523,179.74740600585938,171.84434509277344,157.28607177734375
34,0.028473292011767626,-0.9444083571434021,3.2188284397125244,0.09969595819711685,1.5982716083526611,179.81796264648438,173.3701171875,157.84375
35,0.028024001978337765,-0.9611409902572632,3.153855323791504,0.05955421179533005,1.6043161153793335,179.772216796875,175.1640625,158.3766632080078
36,0.027636980172246695,-0.9721251726150513,3.0978970527648926,0.01432614866644144,1.5922231674194336,179.71426391601562,177.1804656982422,158.9569091796875
