itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016289505176246166,-0.44954368472099304,3.0739879608154297,0.5256378054618835,2.569415807723999,204.9629364013672,187.56158447265625,186.27345275878906
1,0.029719565995037556,-0.46864792704582214,3.065338373184204,0.5114883780479431,2.559525728225708,203.91180419921875,187.4545440673828,186.42491149902344
2,0.031120073050260544,-0.4943656027317047,3.05277156829834,0.4873583912849426,2.5402235984802246,202.08433532714844,187.2528533935547,186.78001403808594
3,0.029451160691678524,-0.5130321383476257,3.0307180881500244,0.46667855978012085,2.5152487754821777,199.80543518066406,186.90176391601562,187.27105712890625
4,0.029344430193305016,-0.5229328274726868,3.011324882507324,0.45633092522621155,2.4892849922180176,197.4585723876953,186.36495971679688,187.84262084960938
5,0.029077159706503153,-0.5287304520606995,2.9985849857330322,0.45549771189689636,2.4594063758850098,195.2694854736328,185.74429321289062,188.4383087158203
6,0.02919997926801443,-0.5312232971191406,2.989483118057251,0.4649665355682373,2.436333656311035,193.40025329589844,185.00823974609375,189.02542114257812
7,0.029125062748789787,-0.5353417992591858,2.989487409591675,0.4812474846839905,2.4073257446289062,191.8779296875,184.2170867919922,189.55430603027344
8,0.028993829153478146,-0.5422576069831848,2.991797685623169,0.504123866558075,2.371609687805176,190.72898864746094,183.4344482421875,190.0308837890625
9,0.029109681025147438,-0.5525839924812317,2.998364210128784,0.5357975959777832,2.331476926803589,189.9598388671875,182.5635528564453,190.40379333496094
10,0.029218683019280434,-0.5631183981895447,3.0100958347320557,0.5734057426452637,2.2883200645446777,189.52806091308594,181.72674560546875,190.69668579101562
11,0.029414346907287836,-0.5687178373336792,3.0229275226593018,0.6123538613319397,2.241023540496826,189.28631591796875,180.80809020996094,190.9253387451172
12,0.02911405498161912,-0.5691539645195007,3.036294460296631,0.6439740061759949,2.1957571506500244,189.11224365234375,179.79171752929688,191.1527557373047
13,0.02941587008535862,-0.566818356513977,3.052210807800293,0.6632445454597473,2.15505051612854,188.87289428710938,178.67041015625,191.34542846679688
14,0.029504883103072643,-0.5723829865455627,3.069122552871704,0.6579154133796692,2.1134352684020996,188.4395294189453,177.47598266601562,191.5449676513672
15,0.029319315683096647,-0.580397367477417,3.085355043411255,0.6347371339797974,2.081191062927246,187.93841552734375,176.092529296875,191.69320678710938
16,0.02959253406152129,-0.5874978303909302,3.1032564640045166,0.6075921654701233,2.058072090148926,187.53152465820312,174.5238800048828,191.7675323486328
17,0.02952610421925783,-0.5935021042823792,3.1200437545776367,0.5783858895301819,2.037400722503662,187.3316650390625,172.90103149414062,191.8217315673828
18,0.028884734958410263,-0.5977858304977417,3.136103630065918,0.5512124300003052,2.0208075046539307,187.3459014892578,171.26959228515625,191.8340301513672
19,0.030132920015603304,-0.5996391177177429,3.1492116451263428,0.5252071619033813,2.006086587905884,187.62840270996094,169.694091796875,191.8115692138672
20,0.029587368946522474,-0.6015990376472473,3.1591989994049072,0.5038918852806091,1.9960503578186035,188.21194458007812,168.20103454589844,191.71624755859375
21,0.029233369044959545,-0.6048518419265747,3.1646223068237305,0.48520171642303467,1.9905754327774048,189.06732177734375,166.8568115234375,191.61549377441406
22,0.02953135408461094,-0.6086828708648682,3.166933298110962,0.46957823634147644,1.9850469827651978,190.1919708251953,165.6498260498047,191.4570770263672
23,0.02905877586454153,-0.6134396195411682,3.1713545322418213,0.4559252858161926,1.9750858545303345,191.54881286621094,164.61741638183594,191.2666015625
24,0.02931714616715908,-0.6181350350379944,3.173295736312866,0.4452786147594452,1.966493010520935,193.081298828125,163.7581329345703,191.07386779785156
25,0.029445257037878036,-0.6228731274604797,3.17389178276062,0.4425797164440155,1.9597768783569336,194.74072265625,163.03001403808594,190.83151245117188
26,0.02933764783665538,-0.6272451281547546,3.168027639389038,0.4428263008594513,1.955790638923645,196.46295166015625,162.56492614746094,190.53538513183594
27,0.029729573987424374,-0.6299682855606079,3.165391206741333,0.4435535669326782,1.9555939435958862,198.1648712158203,162.2174835205078,190.2627716064453
28,0.02988781314343214,-0.6310651302337646,3.1600449085235596,0.44064071774482727,1.9525376558303833,199.77874755859375,161.96347045898438,189.9578094482422
29,0.02895160298794508,-0.6311067938804626,3.160550117492676,0.42876893281936646,1.950170874595642,201.20457458496094,161.69342041015625,189.68423461914062
30,0.029517889954149723,-0.6305134892463684,3.159837007522583,0.4139367640018463,1.9458775520324707,202.3950958251953,161.4908905029297,189.42286682128906
31,0.029412402771413326,-0.6301400065422058,3.1561009883880615,0.39637020230293274,1.9441213607788086,203.3313446044922,161.25067138671875,189.1657257080078
32,0.02913889614865184,-0.629686176776886,3.1545650959014893,0.375964492559433,1.944948434829712,204.0132293701172,160.9943389892578,188.93875122070312
33,0.029514790046960115,-0.6287339329719543,3.152909517288208,0.35789555311203003,1.9406402111053467,204.45425415039062,160.8252410888672,188.7274932861328
34,0.02944188192486763,-0.6280392408370972,3.155881643295288,0.3383896052837372,1.9352058172225952,204.64295959472656,160.54925537109375,188.548583984375
35,0.029331968165934086,-0.627426266670227,3.155513286590576,0.3246035575866699,1.9286596775054932,204.63873291015625,160.25241088867188,188.40420532226562
36,0.029406250920146704,-0.6274963021278381,3.155493974685669,0.3185245394706726,1.9193073511123657,204.4856719970703,160.026611328125,188.32052612304688
37,0.029583647847175598,-0.6285345554351807,3.153430461883545,0.3174886107444763,1.9062703847885132,204.22459411621094,159.925537109375,188.2684783935547
38,0.028870745096355677,-0.6301506757736206,3.149251937866211,0.31951621174812317,1.8919427394866943,203.88424682617188,159.87425231933594,188.27049255371094
39,0.02942795492708683,-0.6316506266593933,3.1452159881591797,0.3245508670806885,1.8768409490585327,203.50253295898438,159.9693145751953,188.26473999023438
40,0.029172068927437067,-0.6325541138648987,3.139451742172241,0.3330717980861664,1.8651107549667358,203.09010314941406,160.11456298828125,188.26585388183594
41,0.029099744278937578,-0.6333352327346802,3.130439281463623,0.3461776673793793,1.8581756353378296,202.6704864501953,160.2488250732422,188.234619140625
