itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016564783174544573,-0.3247254192829132,2.7286734580993652,-0.6142567992210388,1.6721566915512085,161.5728302001953,172.94451904296875,140.81515502929688
1,0.029991074930876493,-0.3410975933074951,2.733759880065918,-0.5874848961830139,1.6669573783874512,161.55027770996094,172.9810791015625,141.1068572998047
2,0.029394403100013733,-0.3782739043235779,2.7417447566986084,-0.5323424339294434,1.6592144966125488,161.49563598632812,173.1019287109375,141.66221618652344
3,0.029964550863951445,-0.4406287372112274,2.7567062377929688,-0.4495861232280731,1.6540790796279907,161.44325256347656,173.36521911621094,142.51556396484375
4,0.029412256088107824,-0.5333622694015503,2.7776737213134766,-0.33789896965026855,1.6481655836105347,161.41384887695312,173.82241821289062,143.65582275390625
5,0.029278854839503765,-0.6472116708755493,2.8094568252563477,-0.20126639306545258,1.643876552581787,161.432861328125,174.59706115722656,145.0656280517578
6,0.02947187703102827,-0.750827431678772,2.8598296642303467,-0.04663394019007683,1.6393579244613647,161.56576538085938,175.77490234375,146.68310546875
7,0.029684687964618206,-0.8231948018074036,2.9257121086120605,0.10851577669382095,1.6211317777633667,161.90969848632812,177.199951171875,148.4811553955078
8,0.029189857188612223,-0.8641919493675232,3.0041632652282715,0.25189468264579773,1.587507724761963,162.49166870117188,178.71875,150.34713745117188
9,0.02909109089523554,-0.8458446860313416,3.0855870246887207,0.37211528420448303,1.5462859869003296,163.24041748046875,180.2254638671875,152.1735076904297
10,0.028817501850426197,-0.802217960357666,3.1608166694641113,0.4587972164154053,1.5114396810531616,164.017333984375,181.5400848388672,153.82191467285156
11,0.028805234003812075,-0.7699038982391357,3.228184938430786,0.5111586451530457,1.4842653274536133,164.78750610351562,182.6149139404297,155.18484497070312
12,0.02902208035811782,-0.7538768649101257,3.289058208465576,0.5333171486854553,1.4623140096664429,165.5485076904297,183.45957946777344,156.23585510253906
13,0.0293691148981452,-0.7506957650184631,3.3440446853637695,0.5285308361053467,1.4454749822616577,166.3138885498047,184.02755737304688,157.00772094726562
14,0.028860515914857388,-0.7595295906066895,3.3924360275268555,0.5000447034835815,1.4429328441619873,167.1259765625,184.4005126953125,157.61660766601562
15,0.029447852168232203,-0.7755393385887146,3.4350638389587402,0.45258429646492004,1.4491431713104248,167.9923553466797,184.56814575195312,157.99490356445312
16,0.029570623766630888,-0.7975702881813049,3.465831995010376,0.39298784732818604,1.4704807996749878,168.9545440673828,184.48504638671875,158.20892333984375
17,0.029426428955048323,-0.824874758720398,3.4846725463867188,0.3243914246559143,1.5022274255752563,170.01846313476562,184.17001342773438,158.24618530273438
18,0.02946032304316759,-0.85419100522995,3.4912517070770264,0.24909766018390656,1.5417561531066895,171.1871337890625,183.63516235351562,158.18333435058594
19,0.02980064693838358,-0.8772732019424438,3.4836807250976562,0.17082753777503967,1.5910680294036865,172.41842651367188,182.8594512939453,158.09959411621094
20,0.02916904306039214,-0.8865951895713806,3.460949659347534,0.09705910086631775,1.6357818841934204,173.66900634765625,181.86285400390625,158.03643798828125
