itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017936320044100285,-0.25419601798057556,3.4631693363189697,-0.7670509219169617,1.0726323127746582,208.35658264160156,150.6844940185547,140.88247680664062
1,0.032273050863295794,-0.2663285732269287,3.457420587539673,-0.7482645511627197,1.0669080018997192,208.24411010742188,150.74720764160156,141.30648803710938
2,0.030667060986161232,-0.2734118700027466,3.4585933685302734,-0.743960440158844,1.0546324253082275,208.2274932861328,150.8562469482422,142.12818908691406
3,0.031940105836838484,-0.2792090177536011,3.4622504711151123,-0.7549983859062195,1.0378494262695312,208.27850341796875,150.94302368164062,143.3739471435547
4,0.032041871920228004,-0.29326194524765015,3.465111017227173,-0.7422593235969543,1.0191400051116943,208.171142578125,150.99749755859375,144.92857360839844
5,0.031521056313067675,-0.3077120780944824,3.469820499420166,-0.7449778318405151,0.9923337697982788,208.26239013671875,151.08180236816406,146.74464416503906
6,0.030759432818740606,-0.3222403824329376,3.4830899238586426,-0.7451095581054688,0.9650389552116394,208.43316650390625,151.19906616210938,148.75531005859375
7,0.03149664914235473,-0.3363754451274872,3.518406867980957,-0.7232005596160889,0.9367676973342896,208.59446716308594,151.15391540527344,151.01260375976562
8,0.03199843503534794,-0.35559797286987305,3.560518264770508,-0.7303344011306763,0.9089147448539734,209.13807678222656,151.25547790527344,153.5000457763672
9,0.03147008689120412,-0.37501803040504456,3.5919718742370605,-0.7161812782287598,0.8807814717292786,209.4368438720703,151.55239868164062,156.22511291503906
10,0.03208626480773091,-0.38207441568374634,3.6123714447021484,-0.6837385296821594,0.8532044887542725,209.53773498535156,152.0333251953125,159.10316467285156
11,0.03174018207937479,-0.41296127438545227,3.633121967315674,-0.685314953327179,0.8349649310112,209.94384765625,152.99342346191406,162.21624755859375
12,0.03202982433140278,-0.43231484293937683,3.658205270767212,-0.7122076153755188,0.8247135877609253,210.5515594482422,154.3076934814453,165.479736328125
13,0.03172127762809396,-0.4513533115386963,3.6797001361846924,-0.714310348033905,0.8187040686607361,211.1302490234375,155.8721923828125,168.73550415039062
14,0.03144163405522704,-0.48015886545181274,3.7092339992523193,-0.6949646472930908,0.817642092704773,211.60009765625,157.56512451171875,171.93612670898438
15,0.03204521629959345,-0.5103439688682556,3.738943338394165,-0.6579499840736389,0.8154172301292419,212.0233612060547,159.3488006591797,175.09461975097656
16,0.030804679729044437,-0.5288816690444946,3.7671968936920166,-0.6199766397476196,0.818584680557251,212.4115447998047,161.22116088867188,178.27194213867188
