itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016761193051934242,-0.5397244691848755,3.8560116291046143,-0.8371173143386841,1.7148759365081787,202.788330078125,179.83616638183594,189.05447387695312
1,0.029854936990886927,-0.5507331490516663,3.864083766937256,-0.858091413974762,1.7212774753570557,202.59130859375,179.95628356933594,189.3944549560547
2,0.030558524653315544,-0.5648619532585144,3.8759236335754395,-0.8954069018363953,1.7312800884246826,202.25563049316406,180.21495056152344,189.8961181640625
3,0.029344783164560795,-0.5788112282752991,3.895092725753784,-0.9392437934875488,1.7495784759521484,201.77650451660156,180.60708618164062,190.40707397460938
4,0.029052285011857748,-0.5925936102867126,3.9143598079681396,-0.9870913624763489,1.7720282077789307,201.16204833984375,181.1488800048828,190.85482788085938
5,0.028555877972394228,-0.6075134873390198,3.939154863357544,-1.0361521244049072,1.8003253936767578,200.43910217285156,181.76475524902344,191.21197509765625
6,0.028433488216251135,-0.6200742721557617,3.9708335399627686,-1.0844722986221313,1.8355317115783691,199.58078002929688,182.4365997314453,191.4456787109375
7,0.029531882610172033,-0.62864750623703,4.003822326660156,-1.1236071586608887,1.8710440397262573,198.74679565429688,183.22044372558594,191.5550079345703
8,0.030256059020757675,-0.6327291131019592,4.037596702575684,-1.1534348726272583,1.9096856117248535,197.76263427734375,184.0940704345703,191.5525665283203
9,0.027896352112293243,-0.638181209564209,4.067901611328125,-1.1659424304962158,1.9465235471725464,196.5531768798828,184.99880981445312,191.4709014892578
10,0.028177761007100344,-0.6484535932540894,4.096177577972412,-1.1646825075149536,1.9843809604644775,195.15377807617188,185.90597534179688,191.34585571289062
11,0.028397870250046253,-0.6622597575187683,4.1217217445373535,-1.1536225080490112,2.022775650024414,193.5340118408203,186.73159790039062,191.1842041015625
12,0.028642985969781876,-0.680148720741272,4.142477989196777,-1.1297239065170288,2.0593578815460205,191.73085021972656,187.495849609375,190.99681091308594
13,0.02886758465319872,-0.7012622952461243,4.1599531173706055,-1.0937358140945435,2.0969715118408203,189.73822021484375,188.15780639648438,190.76473999023438
14,0.028567246161401272,-0.7191771268844604,4.173920631408691,-1.053207278251648,2.134974956512451,187.60977172851562,188.79615783691406,190.48699951171875
15,0.028613781090825796,-0.7281010746955872,4.182586193084717,-1.0086771249771118,2.171455144882202,185.45510864257812,189.3374786376953,190.13226318359375
16,0.028716640081256628,-0.7305324077606201,4.183521747589111,-0.971522331237793,2.203500986099243,183.37722778320312,189.83164978027344,189.69715881347656
17,0.028775551822036505,-0.7290650606155396,4.182425498962402,-0.9394682049751282,2.2322258949279785,181.51536560058594,190.33290100097656,189.1781463623047
18,0.02966153109446168,-0.7263126969337463,4.183783531188965,-0.9156531095504761,2.2612640857696533,179.94168090820312,190.7989501953125,188.62135314941406
