itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016044693998992443,-0.3724374771118164,3.2654590606689453,-0.2874927222728729,2.552541971206665,197.06915283203125,203.70091247558594,171.2644805908203
1,0.029167257249355316,-0.38772228360176086,3.2700443267822266,-0.30606716871261597,2.540814161300659,196.511474609375,203.54730224609375,171.5939178466797
2,0.02951684594154358,-0.416090726852417,3.275080919265747,-0.3377390205860138,2.516702651977539,195.4654541015625,203.29563903808594,172.25608825683594
3,0.029008368961513042,-0.4580632150173187,3.2825963497161865,-0.3845943808555603,2.4768052101135254,193.9736785888672,202.98757934570312,173.18820190429688
4,0.028693092986941338,-0.49680468440055847,3.2888011932373047,-0.4436100423336029,2.427849531173706,192.29112243652344,202.53817749023438,174.3446807861328
5,0.029174428898841143,-0.528587281703949,3.2918312549591064,-0.5104323625564575,2.37115478515625,190.60321044921875,201.9547576904297,175.747802734375
6,0.029471061192452908,-0.5579637289047241,3.2870330810546875,-0.572864830493927,2.304920196533203,189.17236328125,201.27659606933594,177.3578338623047
7,0.030159776099026203,-0.5777435898780823,3.27653431892395,-0.6321988701820374,2.23103404045105,188.0967254638672,200.4864044189453,179.13206481933594
8,0.029686124064028263,-0.5917274951934814,3.2615931034088135,-0.6838621497154236,2.1522977352142334,187.37107849121094,199.65032958984375,181.07119750976562
9,0.02909832587465644,-0.5917439460754395,3.2402517795562744,-0.7191900610923767,2.0781311988830566,186.96910095214844,198.84471130371094,183.0885009765625
10,0.02896638074889779,-0.5765970349311829,3.2223289012908936,-0.7682931423187256,2.01163911819458,187.1719512939453,198.1513214111328,185.11949157714844
11,0.029506848193705082,-0.5752107501029968,3.2038402557373047,-0.7623668909072876,1.961807131767273,187.32351684570312,197.6957550048828,187.1564483642578
12,0.02913218317553401,-0.6011804342269897,3.190570592880249,-0.7014762759208679,1.9274885654449463,187.25894165039062,197.50698852539062,189.04913330078125
13,0.028788298834115267,-0.6503274440765381,3.1746737957000732,-0.6141138672828674,1.9036593437194824,187.33554077148438,197.5326385498047,190.93914794921875
14,0.02979880990460515,-0.7026657462120056,3.1571593284606934,-0.5079298615455627,1.8869906663894653,187.54542541503906,197.65577697753906,192.71058654785156
15,0.029566363897174597,-0.738136887550354,3.1360185146331787,-0.3932633697986603,1.8731634616851807,187.85720825195312,197.7541961669922,194.3517608642578
16,0.029205322265625,-0.7640467286109924,3.109861135482788,-0.28282496333122253,1.8427284955978394,188.29385375976562,197.69577026367188,195.83023071289062
17,0.029739584773778915,-0.7882057428359985,3.0787534713745117,-0.17969483137130737,1.7910423278808594,188.7300567626953,197.38058471679688,197.07586669921875
18,0.029550214298069477,-0.8053371906280518,3.0436806678771973,-0.08966025710105896,1.724516749382019,189.06126403808594,196.85096740722656,198.05166625976562
19,0.028963895980268717,-0.8126116991043091,3.0038464069366455,-0.018535299226641655,1.6494140625,189.17958068847656,195.92745971679688,198.74696350097656
20,0.02938575390726328,-0.8165604472160339,2.9562597274780273,0.02860935777425766,1.569983959197998,189.04299926757812,194.52000427246094,199.15423583984375
21,0.030055297072976828,-0.8151845932006836,2.9044370651245117,0.0600043460726738,1.5046827793121338,188.72584533691406,192.76666259765625,199.24685668945312
22,0.02941256295889616,-0.8132129907608032,2.85022234916687,0.07967513799667358,1.4653738737106323,188.3166046142578,190.7860870361328,199.0371856689453
23,0.029920408967882395,-0.8187084794044495,2.79733943939209,0.08875591307878494,1.4530327320098877,187.84104919433594,188.71214294433594,198.5510711669922
24,0.02929371688514948,-0.8340862989425659,2.745300531387329,0.08802860975265503,1.462707757949829,187.32064819335938,186.65501403808594,197.82839965820312
25,0.03074221219867468,-0.8476608991622925,2.69526743888855,0.07905791699886322,1.4926331043243408,186.7457275390625,184.73838806152344,196.8733367919922
26,0.029808281920850277,-0.8439730405807495,2.6507952213287354,0.0674586296081543,1.5251712799072266,186.29287719726562,183.17274475097656,195.76742553710938
27,0.030147505924105644,-0.8336079120635986,2.6191251277923584,0.05808619037270546,1.5517168045043945,186.0558624267578,182.06643676757812,194.54379272460938
28,0.029635541141033173,-0.8277074098587036,2.601773500442505,0.05265221372246742,1.5675286054611206,186.05809020996094,181.4728240966797,193.26414489746094
29,0.030396044719964266,-0.8301124572753906,2.595996141433716,0.05035596340894699,1.5689878463745117,186.29098510742188,181.4273223876953,191.9073028564453
30,0.030277837999165058,-0.8407308459281921,2.6015231609344482,0.05094471201300621,1.5550739765167236,186.7363739013672,181.87057495117188,190.47589111328125
31,0.02985569415614009,-0.8546497821807861,2.61554217338562,0.05618777871131897,1.5347684621810913,187.34872436523438,182.692138671875,189.04669189453125
32,0.029995068907737732,-0.8683890700340271,2.6402580738067627,0.06584281474351883,1.514196515083313,188.12042236328125,183.79000854492188,187.61097717285156
33,0.029870694037526846,-0.8776804208755493,2.6678926944732666,0.07942254841327667,1.500902771949768,188.9493865966797,185.01416015625,186.19667053222656
34,0.030022194143384695,-0.8832417726516724,2.697805404663086,0.0928206816315651,1.5010768175125122,189.71473693847656,186.24122619628906,184.79367065429688
35,0.03101819707080722,-0.8879572749137878,2.7281391620635986,0.09975305944681168,1.5154249668121338,190.31497192382812,187.36317443847656,183.34523010253906
36,0.030053714755922556,-0.8951691389083862,2.7544667720794678,0.09295450896024704,1.5410034656524658,190.68540954589844,188.34596252441406,181.8956756591797
37,0.029709353111684322,-0.9022708535194397,2.77850079536438,0.07021673023700714,1.5695744752883911,190.83328247070312,189.0785675048828,180.46139526367188
38,0.02963147172704339,-0.9064135551452637,2.7998223304748535,0.03933712840080261,1.593407154083252,190.76475524902344,189.5447998046875,179.0553741455078
39,0.030561048071831465,-0.9093247652053833,2.820233106613159,0.004809572361409664,1.6058080196380615,190.49827575683594,189.7364501953125,177.70262145996094
40,0.030179203022271395,-0.9123831987380981,2.843291997909546,-0.026934733614325523,1.6045249700546265,190.0471954345703,189.73760986328125,176.4052276611328
41,0.02957117697224021,-0.9161130785942078,2.8707077503204346,-0.04758699610829353,1.6002689599990845,189.41885375976562,189.50906372070312,175.22691345214844
42,0.029375211335718632,-0.922763466835022,2.9025845527648926,-0.056572165340185165,1.593401551246643,188.6282501220703,189.0369873046875,174.18284606933594
43,0.0308495438657701,-0.9331590533256531,2.9381754398345947,-0.05348604917526245,1.5872327089309692,187.69422912597656,188.33523559570312,173.24383544921875
44,0.029217027127742767,-0.9466990232467651,2.975390911102295,-0.040169768035411835,1.5831252336502075,186.62844848632812,187.41542053222656,172.40037536621094
45,0.02906063199043274,-0.9611599445343018,3.015146017074585,-0.019620925188064575,1.580871343612671,185.45074462890625,186.2894744873047,171.61834716796875
46,0.029244591016322374,-0.9732434153556824,3.054955244064331,0.0012170450063422322,1.5797770023345947,184.1585235595703,184.9401092529297,170.8477020263672
47,0.02821739763021469,-0.9830346703529358,3.0936710834503174,0.014291901141405106,1.5764223337173462,182.77090454101562,183.40457153320312,170.06790161132812
48,0.028623174410313368,-0.9921812415122986,3.1283814907073975,0.01604091003537178,1.5696885585784912,181.34466552734375,181.71994018554688,169.25856018066406
49,0.028880579862743616,-0.9964779019355774,3.1584582328796387,0.008222520351409912,1.5618518590927124,179.9526824951172,180.02511596679688,168.41612243652344
50,0.029920902103185654,-0.9943206906318665,3.1813995838165283,-0.003227625507861376,1.561705231666565,178.69053649902344,178.45327758789062,167.55612182617188
51,0.02854302292689681,-0.9887120127677917,3.197237730026245,-0.012220132164657116,1.5671586990356445,177.63259887695312,177.15895080566406,166.72312927246094
52,0.028440740890800953,-0.9829452633857727,3.207334041595459,-0.01531924493610859,1.5725865364074707,176.8054656982422,176.21405029296875,165.94052124023438
53,0.029065393842756748,-0.9792726039886475,3.2127420902252197,-0.011536124162375927,1.5745633840560913,176.21632385253906,175.64132690429688,165.21446228027344
54,0.02873430633917451,-0.978329062461853,3.213984489440918,-0.0033926963806152344,1.5716056823730469,175.8620147705078,175.41766357421875,164.5677032470703
55,0.02975532691925764,-0.9792685508728027,3.2111124992370605,0.00810457207262516,1.5663343667984009,175.7198028564453,175.4912872314453,163.99603271484375
56,0.028551568742841482,-0.9809331893920898,3.205073118209839,0.020483607426285744,1.5594444274902344,175.77627563476562,175.82933044433594,163.5131072998047
57,0.029203322250396013,-0.9828827977180481,3.1959259510040283,0.03135155886411667,1.553594946861267,176.00201416015625,176.34957885742188,163.117431640625
58,0.02863870095461607,-0.9848698973655701,3.184565305709839,0.037942852824926376,1.5519676208496094,176.37481689453125,176.98106384277344,162.8047637939453
59,0.028134895022958517,-0.987701416015625,3.171017646789551,0.039179202169179916,1.5563184022903442,176.87484741210938,177.6797637939453,162.5896759033203
60,0.02880056109279394,-0.9906310439109802,3.1574532985687256,0.03432391956448555,1.5626869201660156,177.4702606201172,178.42214965820312,162.46621704101562
61,0.028322136029601097,-0.9933270215988159,3.1449809074401855,0.023592347279191017,1.5686333179473877,178.1396942138672,179.18167114257812,162.4407958984375
62,0.028281359933316708,-0.9949316382408142,3.1350159645080566,0.010354082100093365,1.5723909139633179,178.85885620117188,179.9109649658203,162.52537536621094
63,0.02837291592732072,-0.9949195981025696,3.1283352375030518,-0.0019645243883132935,1.573602557182312,179.5922088623047,180.563720703125,162.7483367919922
64,0.02849512593820691,-0.994152307510376,3.124744176864624,-0.009290550835430622,1.5723083019256592,180.29786682128906,181.07525634765625,163.10751342773438
65,0.02883885195478797,-0.9939917922019958,3.1234631538391113,-0.008856907486915588,1.5716195106506348,180.92172241210938,181.40353393554688,163.58108520507812
66,0.028238818049430847,-0.9945959448814392,3.1235945224761963,-0.0022837629076093435,1.5746713876724243,181.42433166503906,181.50408935546875,164.14190673828125
67,0.028053134214133024,-0.9948441982269287,3.1243765354156494,0.005289439111948013,1.5756545066833496,181.7725372314453,181.4240264892578,164.75306701660156
68,0.028200864791870117,-0.9952741861343384,3.1261534690856934,0.009280870668590069,1.5734254121780396,181.94345092773438,181.17730712890625,165.36143493652344
69,0.028273079078644514,-0.996227502822876,3.1284737586975098,0.008266494609415531,1.5685774087905884,181.92591857910156,180.8209991455078,165.9449920654297
70,0.028447126038372517,-0.9972648024559021,3.1314358711242676,0.003370627062395215,1.566321611404419,181.72921752929688,180.40966796875,166.4846649169922
71,0.02836986305192113,-0.9982713460922241,3.134783983230591,-0.0029981713742017746,1.5690869092941284,181.38372802734375,179.99778747558594,166.9600372314453
72,0.027914811857044697,-0.9983559250831604,3.139026403427124,-0.008385269902646542,1.573418378829956,180.9339141845703,179.6532745361328,167.3539276123047
73,0.028156615793704987,-0.9981732964515686,3.144160270690918,-0.010878399945795536,1.5740100145339966,180.43910217285156,179.43869018554688,167.6598358154297
74,0.028363441117107868,-0.9981562495231628,3.1491339206695557,-0.009692921303212643,1.5713417530059814,179.95167541503906,179.36624145507812,167.876953125
75,0.02824691915884614,-0.9980483055114746,3.1526551246643066,-0.005399120505899191,1.5675265789031982,179.51510620117188,179.414794921875,167.99464416503906
76,0.02829931490123272,-0.9978262186050415,3.154184341430664,-8.390533912461251e-05,1.5666377544403076,179.16053771972656,179.53692626953125,168.01702880859375
77,0.02854613121598959,-0.9976660013198853,3.1531689167022705,0.004466779064387083,1.5678404569625854,178.90878295898438,179.6918182373047,167.9487762451172
78,0.028471010737121105,-0.9977535009384155,3.1498055458068848,0.006260327063500881,1.5699461698532104,178.7683868408203,179.85263061523438,167.8006134033203
79,0.029030165169388056,-0.9980966448783875,3.1453099250793457,0.0048166378401219845,1.5713770389556885,178.73965454101562,180.0070037841797,167.58721923828125
80,0.02849250892177224,-0.9985843300819397,3.1403985023498535,0.0011327931424602866,1.570829153060913,178.8207550048828,180.14512634277344,167.32260131835938
81,0.027850341983139515,-0.9988738298416138,3.136422872543335,-0.0026611494831740856,1.5702362060546875,179.00596618652344,180.25015258789062,167.03302001953125
82,0.028244319837540388,-0.999179482460022,3.1342437267303467,-0.004400661215186119,1.571250319480896,179.27899169921875,180.31289672851562,166.7371368408203
