itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01701728068292141,-0.7441357970237732,3.674466371536255,-0.15323568880558014,1.2902636528015137,181.41403198242188,174.4872283935547,167.82086181640625
1,0.03099804325029254,-0.7603789567947388,3.6689236164093018,-0.13969247043132782,1.3152062892913818,181.34263610839844,174.4384002685547,167.9720458984375
2,0.030477299820631742,-0.7909968495368958,3.6586337089538574,-0.11774849146604538,1.3656083345413208,181.1935272216797,174.33871459960938,168.21963500976562
3,0.03035463811829686,-0.8291628956794739,3.6379220485687256,-0.08798502385616302,1.4346330165863037,180.9947052001953,174.21363830566406,168.54043579101562
4,0.03047544974833727,-0.8624882698059082,3.6034297943115234,-0.05290935933589935,1.5154225826263428,180.7946319580078,174.01593017578125,168.84909057617188
5,0.03002423420548439,-0.8802170753479004,3.5499632358551025,-0.01241529081016779,1.588491439819336,180.63946533203125,173.7430419921875,169.11013793945312
6,0.02989138988777995,-0.8897975087165833,3.4842586517333984,0.025022199377417564,1.646443486213684,180.39598083496094,173.5199737548828,169.2869415283203
7,0.030888129025697708,-0.8887233138084412,3.4088375568389893,0.057864122092723846,1.6783393621444702,180.12098693847656,173.35543823242188,169.3739776611328
8,0.030121495947241783,-0.892444908618927,3.332609176635742,0.07666409015655518,1.6788218021392822,179.744873046875,173.39183044433594,169.3027801513672
9,0.028871383983641863,-0.9206321239471436,3.2616257667541504,0.07585439831018448,1.6458892822265625,179.2404327392578,173.79061889648438,169.0365447998047
10,0.028752068057656288,-0.9623036980628967,3.197328567504883,0.05683065950870514,1.5838688611984253,178.7013702392578,174.6074676513672,168.58966064453125
11,0.029024978168308735,-0.9713447093963623,3.139054298400879,0.022719556465744972,1.5137619972229004,178.18115234375,175.78099060058594,168.01950073242188
12,0.028823375701904297,-0.9442831873893738,3.0904181003570557,-0.00819521676748991,1.4744594097137451,177.74610900878906,177.13571166992188,167.4276123046875
13,0.02877435926347971,-0.9336837530136108,3.055055856704712,-0.025711476802825928,1.472617268562317,177.45138549804688,178.5366973876953,166.89541625976562
14,0.028931922744959593,-0.953176736831665,3.0357506275177,-0.02511833794414997,1.5100631713867188,177.32977294921875,179.93812561035156,166.46258544921875
15,0.029737106058746576,-0.9752321839332581,3.0290894508361816,-0.008352328091859818,1.5693470239639282,177.4080047607422,181.37030029296875,166.13916015625
16,0.0289761102758348,-0.965972900390625,3.0390121936798096,0.015014269389212132,1.6244648694992065,177.67579650878906,182.72409057617188,165.9025421142578
17,0.028858174104243517,-0.9539962410926819,3.0582666397094727,0.03502219170331955,1.6514248847961426,178.0679931640625,183.95692443847656,165.71775817871094
18,0.028503089677542448,-0.9562880396842957,3.082611560821533,0.04876900836825371,1.645139455795288,178.49526977539062,185.0430450439453,165.57444763183594
19,0.02928149327635765,-0.9653103351593018,3.108384609222412,0.05307406932115555,1.612499475479126,178.86842346191406,185.7924041748047,165.437255859375
20,0.02895747497677803,-0.9677896499633789,3.130333662033081,0.04493888467550278,1.5684036016464233,179.13499450683594,186.06820678710938,165.3101348876953
21,0.028721152804791927,-0.9631739258766174,3.1459710597991943,0.030152343213558197,1.535758137702942,179.33802795410156,185.75469970703125,165.2113494873047
22,0.028370913118124008,-0.964136004447937,3.1546263694763184,0.014066606760025024,1.5234686136245728,179.53204345703125,184.8922882080078,165.1479034423828
