itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015941099263727665,-0.5586979389190674,2.6238796710968018,0.9990965127944946,2.1193947792053223,182.04945373535156,151.72207641601562,170.55422973632812
1,0.030026273801922798,-0.5627747774124146,2.6370320320129395,0.9902521371841431,2.111464262008667,181.85427856445312,151.6382598876953,170.53045654296875
2,0.030523370020091534,-0.569336473941803,2.6630353927612305,0.9842439293861389,2.092629909515381,181.44435119628906,151.57020568847656,170.36058044433594
3,0.029594148974865675,-0.5828556418418884,2.697054386138916,0.9810715317726135,2.0742554664611816,180.7813262939453,151.41490173339844,170.04237365722656
4,0.031020009890198708,-0.5922034382820129,2.7387900352478027,0.9645592570304871,2.051790714263916,179.7850341796875,151.3169708251953,169.42259216308594
5,0.02822915418073535,-0.5884725451469421,2.7748160362243652,0.9562612175941467,2.0306472778320312,179.0031280517578,151.2435302734375,168.65786743164062
6,0.030176111962646246,-0.5881017446517944,2.803678274154663,0.9555996060371399,2.01004958152771,178.56105041503906,151.21316528320312,167.86386108398438
7,0.029900810215622187,-0.5921081900596619,2.8294200897216797,0.9664788246154785,1.9896525144577026,178.40078735351562,151.15390014648438,167.02438354492188
8,0.030241115018725395,-0.6025143265724182,2.852694272994995,0.9912808537483215,1.9693784713745117,178.54031372070312,151.146240234375,166.03089904785156
9,0.029514065943658352,-0.6102761626243591,2.870530366897583,1.0356907844543457,1.9522475004196167,178.94342041015625,151.1148223876953,164.89524841308594
10,0.028947568964213133,-0.6023209095001221,2.8791019916534424,1.0716242790222168,1.9402509927749634,179.3868865966797,151.09169006347656,163.90145874023438
11,0.030048957094550133,-0.5950125455856323,2.8820505142211914,1.0926513671875,1.9334819316864014,179.66664123535156,150.98724365234375,163.08494567871094
12,0.029240252915769815,-0.5929544568061829,2.882638692855835,1.094697117805481,1.9286930561065674,179.77537536621094,150.91201782226562,162.45236206054688
13,0.029622405767440796,-0.5968378782272339,2.8760573863983154,1.0803238153457642,1.93099844455719,179.70303344726562,150.8243408203125,161.99461364746094
14,0.029287001118063927,-0.6031981110572815,2.8677642345428467,1.0537127256393433,1.9349249601364136,179.4947509765625,150.77256774902344,161.71156311035156
15,0.030415603891015053,-0.6078333854675293,2.853801727294922,1.0197997093200684,1.9427533149719238,179.26629638671875,150.7421875,161.60418701171875
16,0.02963690599426627,-0.6073846817016602,2.8370680809020996,0.9867984652519226,1.9496468305587769,179.13623046875,150.6873779296875,161.67478942871094
17,0.030334223993122578,-0.6031477451324463,2.8180670738220215,0.959082841873169,1.954249620437622,179.19479370117188,150.67478942871094,161.8173065185547
18,0.0298509462736547,-0.6007350087165833,2.798982858657837,0.9506478309631348,1.957318902015686,179.4730682373047,150.6675262451172,161.91831970214844
19,0.028965739998966455,-0.6056543588638306,2.7815957069396973,0.9621223211288452,1.9584033489227295,179.90625,150.6477813720703,161.9226837158203
20,0.030550024937838316,-0.6127650141716003,2.7666265964508057,0.9877611398696899,1.954164981842041,180.511474609375,150.6570587158203,161.91860961914062
21,0.029480769764631987,-0.610039472579956,2.7547590732574463,1.01872980594635,1.9467970132827759,181.16732788085938,150.59266662597656,162.07717895507812
22,0.03022041404619813,-0.6035043001174927,2.746236801147461,1.0330755710601807,1.9404200315475464,181.57769775390625,150.47607421875,162.34478759765625
23,0.029655440244823694,-0.6056357026100159,2.7387800216674805,1.0273698568344116,1.9397259950637817,181.59788513183594,150.23089599609375,162.68490600585938
24,0.028690936043858528,-0.6146219372749329,2.7375757694244385,1.0031076669692993,1.9426616430282593,181.23558044433594,149.85958862304688,163.08486938476562
25,0.030560419894754887,-0.6096827983856201,2.740200996398926,0.9684497117996216,1.941047191619873,180.6813507080078,149.55776977539062,163.54234313964844
26,0.02984447591006756,-0.603695809841156,2.7422776222229004,0.9566970467567444,1.9370285272598267,180.2825164794922,149.2649383544922,163.79249572753906
27,0.030550720170140266,-0.602451741695404,2.7440264225006104,0.9526843428611755,1.9327341318130493,180.1162567138672,149.00511169433594,163.99072265625
28,0.03000889392569661,-0.6047092080116272,2.7454466819763184,0.9625531435012817,1.928823709487915,180.1761474609375,148.75477600097656,164.08824157714844
29,0.03126565972343087,-0.6184293031692505,2.7485458850860596,0.9986224174499512,1.9213101863861084,180.3972930908203,148.5399169921875,163.85679626464844
30,0.02942631021142006,-0.6124719381332397,2.75238037109375,1.0293902158737183,1.9136325120925903,180.56398010253906,148.33787536621094,163.70196533203125
31,0.030903740786015987,-0.6113777160644531,2.7627241611480713,1.0361279249191284,1.9024112224578857,180.47592163085938,148.17539978027344,163.6467742919922
32,0.029623263981193304,-0.6143254041671753,2.7759623527526855,1.0261257886886597,1.8913676738739014,180.20687866210938,147.99732971191406,163.65933227539062
33,0.028935153037309647,-0.6154699325561523,2.784883975982666,1.004647970199585,1.8853405714035034,179.913330078125,147.83863830566406,163.74398803710938
34,0.029022633098065853,-0.6107192635536194,2.790811777114868,0.9818280935287476,1.8766241073608398,179.74432373046875,147.79476928710938,163.87033081054688
35,0.03048041509464383,-0.6085505485534668,2.7937169075012207,0.9741426706314087,1.8661391735076904,179.83377075195312,147.79908752441406,163.86959838867188
36,0.02959854481741786,-0.6125614643096924,2.7901272773742676,0.9851516485214233,1.8607285022735596,180.12535095214844,147.79478454589844,163.6741943359375
37,0.030550514347851276,-0.6150947213172913,2.7795820236206055,1.0065613985061646,1.8598034381866455,180.60107421875,147.82057189941406,163.43612670898438
38,0.03037863876670599,-0.6138312220573425,2.7658181190490723,1.0171419382095337,1.8597242832183838,181.02516174316406,147.86660766601562,163.28216552734375
