itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646880293264985,-0.4984985291957855,2.387270212173462,-0.9142751097679138,2.312422275543213,172.92161560058594,195.5780487060547,193.10777282714844
1,0.030084757134318352,-0.502747118473053,2.386544704437256,-0.909156322479248,2.323850631713867,173.14939880371094,195.7130126953125,193.23193359375
2,0.029524723067879677,-0.5114410519599915,2.3789844512939453,-0.8971995711326599,2.3423986434936523,173.5312957763672,195.98402404785156,193.47750854492188
3,0.02985747391358018,-0.5289103984832764,2.3719263076782227,-0.8734966516494751,2.369797468185425,174.09629821777344,196.380615234375,193.84609985351562
4,0.029138498939573765,-0.5601652264595032,2.365549087524414,-0.8297157287597656,2.408358573913574,174.75637817382812,196.96971130371094,194.31448364257812
5,0.029807325918227434,-0.5765834450721741,2.3545706272125244,-0.7750810980796814,2.4549930095672607,175.53646850585938,197.71356201171875,194.92868041992188
6,0.029563731979578733,-0.5764108300209045,2.342111587524414,-0.7533922791481018,2.501861333847046,176.3973388671875,198.37152099609375,195.99462890625
7,0.030272945296019316,-0.6163507103919983,2.324674606323242,-0.7910279631614685,2.5416853427886963,177.4025115966797,198.86544799804688,197.49832153320312
8,0.0302268429659307,-0.6158485412597656,2.300930976867676,-0.8417640924453735,2.583592414855957,178.66128540039062,199.2688751220703,199.04359436035156
9,0.02974633313715458,-0.6209458708763123,2.2769227027893066,-0.8510048389434814,2.630399227142334,179.8932342529297,199.86065673828125,200.3483428955078
10,0.029210646636784077,-0.644067108631134,2.2536518573760986,-0.8285283446311951,2.6822667121887207,181.08641052246094,200.59530639648438,201.39085388183594
11,0.02941769501194358,-0.6567683815956116,2.231783866882324,-0.7799490094184875,2.734429359436035,182.27076721191406,201.40586853027344,202.1246337890625
12,0.029579819180071354,-0.6475359201431274,2.206785202026367,-0.7409300804138184,2.7785027027130127,183.6351776123047,201.9976806640625,202.5944366455078
13,0.029549956787377596,-0.6487022042274475,2.1766457557678223,-0.7357401251792908,2.8140482902526855,185.13795471191406,202.30807495117188,203.00155639648438
14,0.02974302601069212,-0.6540189981460571,2.1454384326934814,-0.7608970403671265,2.8426194190979004,186.7335205078125,202.39080810546875,203.3206787109375
15,0.029380420222878456,-0.6525908708572388,2.1164588928222656,-0.7890439033508301,2.862551212310791,188.2713165283203,202.34063720703125,203.3725128173828
16,0.029995666816830635,-0.6532481908798218,2.0939459800720215,-0.8123903274536133,2.877023696899414,189.6856231689453,202.16702270507812,203.08995056152344
17,0.02970774518325925,-0.6624073386192322,2.0752549171447754,-0.8439499735832214,2.885789394378662,191.07411193847656,201.77972412109375,202.5033416748047
18,0.02921819081529975,-0.6615774035453796,2.059624671936035,-0.8678655028343201,2.8941056728363037,192.3913116455078,201.43711853027344,201.64295959472656
19,0.030316167045384645,-0.664348840713501,2.0443336963653564,-0.8764833807945251,2.9014413356781006,193.60519409179688,201.22662353515625,200.56044006347656
20,0.029796685092151165,-0.6721774935722351,2.0302464962005615,-0.8682536482810974,2.9069275856018066,194.7658233642578,201.14019775390625,199.28677368164062
21,0.029354161117225885,-0.6854729652404785,2.015864372253418,-0.8454052805900574,2.911095380783081,195.8073272705078,201.16961669921875,197.84671020507812
22,0.02917020907625556,-0.6890116333961487,1.9995074272155762,-0.8076550364494324,2.9136643409729004,196.7742156982422,201.29779052734375,196.27035522460938
23,0.029375674668699503,-0.6957038044929504,1.9882090091705322,-0.8056426048278809,2.913817882537842,197.85499572753906,200.9090118408203,194.657958984375
24,0.029483707156032324,-0.7019745707511902,1.9829007387161255,-0.842875063419342,2.9129743576049805,199.05628967285156,199.99925231933594,193.12075805664062
25,0.029147259891033173,-0.6989649534225464,1.9731677770614624,-0.8577200770378113,2.912517786026001,200.16725158691406,199.2774200439453,191.59640502929688
26,0.029225599952042103,-0.701687753200531,1.9640862941741943,-0.8500232696533203,2.9146909713745117,201.18951416015625,198.65289306640625,190.15428161621094
27,0.029382473323494196,-0.7024146318435669,1.9541749954223633,-0.8240436911582947,2.919807195663452,202.1158447265625,198.16062927246094,188.9204559326172
28,0.029501119628548622,-0.6828573346138,1.9379485845565796,-0.8090447187423706,2.924301862716675,202.9492950439453,197.861572265625,188.29571533203125
29,0.028927467297762632,-0.6684387922286987,1.9129552841186523,-0.9241370558738708,2.9255287647247314,203.69540405273438,197.79071044921875,189.75807189941406
30,0.0290881828404963,-0.6272899508476257,1.887683629989624,-0.9993141889572144,2.92628812789917,204.27516174316406,197.88771057128906,191.03298950195312
31,0.028855114243924618,-0.6060363054275513,1.864893913269043,-1.0440415143966675,2.9261581897735596,204.7097930908203,198.017822265625,192.12020874023438
32,0.028415472712367773,-0.597395122051239,1.8485324382781982,-1.0612363815307617,2.930217742919922,204.99171447753906,198.11700439453125,193.03855895996094
33,0.028488466050475836,-0.5995581150054932,1.8373959064483643,-1.0526211261749268,2.936511516571045,205.1616668701172,198.2620391845703,193.79197692871094
34,0.029318150132894516,-0.6108841300010681,1.8305275440216064,-1.0233399868011475,2.9439189434051514,205.2234649658203,198.4634246826172,194.39122009277344
35,0.028883820865303278,-0.6341943144798279,1.8256133794784546,-0.9741970300674438,2.9502623081207275,205.18405151367188,198.69512939453125,194.8370819091797
36,0.028858615085482597,-0.6689234972000122,1.8198184967041016,-0.9047579169273376,2.95389461517334,205.03887939453125,198.99685668945312,195.10826110839844
37,0.02870424697175622,-0.7016430497169495,1.8167508840560913,-0.8184245824813843,2.9565343856811523,204.81915283203125,199.3479766845703,195.1106719970703
38,0.029000864829868078,-0.6637321710586548,1.8247253894805908,-0.7644484043121338,2.9561893939971924,204.5819091796875,199.10667419433594,194.84561157226562
39,0.02901233220472932,-0.7053963541984558,1.8362599611282349,-0.829932451248169,2.953209400177002,204.40228271484375,198.37159729003906,195.4713897705078
40,0.02926596999168396,-0.6843756437301636,1.84663987159729,-0.8635271787643433,2.94455885887146,204.18023681640625,197.8190460205078,195.72039794921875
41,0.029183238744735718,-0.6817442178726196,1.854981541633606,-0.8701085448265076,2.9331085681915283,203.92005920410156,197.4949951171875,195.6359100341797
42,0.028938869014382362,-0.6918480396270752,1.8609533309936523,-0.8518351912498474,2.9200215339660645,203.65171813964844,197.36480712890625,195.2559356689453
43,0.02966855838894844,-0.7182702422142029,1.8626552820205688,-0.8090808987617493,2.905505657196045,203.3567352294922,197.44496154785156,194.62802124023438
44,0.030575798824429512,-0.6795257925987244,1.867119312286377,-0.7695662379264832,2.8913307189941406,203.08273315429688,197.32154846191406,193.8380889892578
45,0.030592389870435,-0.6838063597679138,1.8765223026275635,-0.8752665519714355,2.8807995319366455,202.8787384033203,196.60446166992188,194.36190795898438
46,0.029420560225844383,-0.6453137397766113,1.8843867778778076,-0.9469190239906311,2.8718812465667725,202.64625549316406,196.1126251220703,194.57814025878906
47,0.029031916055828333,-0.6260758638381958,1.8898680210113525,-0.9860894083976746,2.8634696006774902,202.3809814453125,195.84271240234375,194.62490844726562
48,0.02908812975510955,-0.6192342638969421,1.8966540098190308,-1.0040171146392822,2.8586883544921875,202.0631103515625,195.71556091308594,194.52525329589844
49,0.028836058918386698,-0.6212562322616577,1.9036494493484497,-1.0006495714187622,2.856330394744873,201.70635986328125,195.69146728515625,194.30209350585938
50,0.028780395165085793,-0.6328532695770264,1.9153687953948975,-0.9760228991508484,2.860283136367798,201.35023498535156,195.75621032714844,193.9805908203125
51,0.02896854095160961,-0.6565614938735962,1.9283145666122437,-0.9298841953277588,2.8674392700195312,200.96237182617188,195.92881774902344,193.56475830078125
52,0.029206530191004276,-0.6901764273643494,1.9358173608779907,-0.8645541071891785,2.8731744289398193,200.57327270507812,196.2252960205078,193.02285766601562
53,0.029108609072864056,-0.703999400138855,1.9391813278198242,-0.7855044603347778,2.8809609413146973,200.24761962890625,196.63819885253906,192.3571319580078
54,0.029038721695542336,-0.7101392149925232,1.942270040512085,-0.812960147857666,2.8893463611602783,200.12496948242188,196.54190063476562,192.45767211914062
55,0.02915245806798339,-0.7086920738220215,1.938279390335083,-0.8200400471687317,2.8973538875579834,200.0259552001953,196.70877075195312,192.54666137695312
56,0.029314016923308372,-0.7167494297027588,1.9287699460983276,-0.8057013154029846,2.905214548110962,199.9525146484375,197.0890655517578,192.53228759765625
57,0.02910343324765563,-0.6815329194068909,1.9105631113052368,-0.7787743806838989,2.910963296890259,199.9327392578125,197.6470489501953,192.5542449951172
58,0.029035634826868773,-0.6721740961074829,1.894975185394287,-0.9098478555679321,2.9155709743499756,200.03469848632812,197.5070343017578,193.94091796875
59,0.029308040160685778,-0.62474125623703,1.8819787502288818,-1.0013964176177979,2.920243263244629,200.08123779296875,197.57733154296875,195.00148010253906
60,0.02880353294312954,-0.5860485434532166,1.8700453042984009,-1.0984135866165161,2.918550729751587,200.07395935058594,197.2694091796875,195.83755493164062
61,0.0283313007093966,-0.5655863881111145,1.8615117073059082,-1.1661381721496582,2.9189324378967285,200.00257873535156,196.996337890625,196.4864044189453
62,0.027765970211476088,-0.5529716610908508,1.8570542335510254,-1.2126355171203613,2.922264337539673,199.9072265625,196.7494659423828,196.96998596191406
63,0.02772771194577217,-0.5471123456954956,1.8588535785675049,-1.2412469387054443,2.930410861968994,199.75115966796875,196.574462890625,197.30845642089844
64,0.0281933699734509,-0.5445306301116943,1.8616825342178345,-1.2558016777038574,2.938847303390503,199.5325469970703,196.38755798339844,197.52743530273438
65,0.027872964274138212,-0.5455039739608765,1.868627667427063,-1.2565062046051025,2.9508450031280518,199.2827911376953,196.2517852783203,197.64199829101562
66,0.027719740755856037,-0.5494108200073242,1.8780698776245117,-1.2460930347442627,2.9646270275115967,198.9956512451172,196.111083984375,197.65977478027344
67,0.027527197264134884,-0.555000901222229,1.8874592781066895,-1.2245641946792603,2.977011203765869,198.68345642089844,195.95867919921875,197.58766174316406
68,0.02759400987997651,-0.562457263469696,1.9017977714538574,-1.194027304649353,2.993452787399292,198.3652801513672,195.8525848388672,197.4076385498047
69,0.028285997919738293,-0.5721866488456726,1.9170993566513062,-1.1541647911071777,3.009376287460327,198.02151489257812,195.80313110351562,197.12852478027344
70,0.028247383888810873,-0.5870496034622192,1.9327641725540161,-1.1006112098693848,3.0255959033966064,197.67236328125,195.78878784179688,196.7528533935547
71,0.02838390227407217,-0.6107197403907776,1.946963906288147,-1.035967230796814,3.039118766784668,197.2862091064453,195.85592651367188,196.2643280029297
72,0.02894014772027731,-0.6388982534408569,1.9635509252548218,-0.9588470458984375,3.051914691925049,196.8555450439453,196.0922088623047,195.6376190185547
73,0.028518515173345804,-0.6698172688484192,1.97626793384552,-0.8650901913642883,3.05879545211792,196.39163208007812,196.47962951660156,194.8391571044922
74,0.02941841771826148,-0.6593170166015625,1.9854344129562378,-0.7711535096168518,3.057727098464966,195.912841796875,197.0695037841797,193.8151092529297
75,0.029192018322646618,-0.688686192035675,1.9948225021362305,-0.8153253197669983,3.0438201427459717,195.6381072998047,197.1825408935547,193.778564453125
76,0.029549434781074524,-0.6885315179824829,1.9961180686950684,-0.8352773189544678,3.0211026668548584,195.36093139648438,197.61419677734375,193.57102966308594
77,0.029452701099216938,-0.691343367099762,1.9964247941970825,-0.8449839949607849,2.999781608581543,195.07376098632812,198.20333862304688,193.16592407226562
78,0.02932379487901926,-0.6973221302032471,1.9918292760849,-0.8408671617507935,2.9735171794891357,194.8402099609375,198.86334228515625,192.598876953125
79,0.029487515334039927,-0.7054145932197571,1.9835535287857056,-0.8207514882087708,2.9463865756988525,194.66221618652344,199.5738983154297,191.9502716064453
80,0.02958235191181302,-0.6913064122200012,1.9737905263900757,-0.8079848885536194,2.9216878414154053,194.64344787597656,200.03460693359375,191.39251708984375
81,0.03034423477947712,-0.6947930455207825,1.966986060142517,-0.8603829741477966,2.8991129398345947,194.90185546875,199.7696075439453,191.19651794433594
82,0.02960027987137437,-0.683515727519989,1.9589215517044067,-0.8885805606842041,2.8823587894439697,195.2182159423828,199.55337524414062,191.04098510742188
83,0.028835736215114594,-0.6809320449829102,1.949318528175354,-0.8937523365020752,2.8710904121398926,195.5795440673828,199.39878845214844,190.89950561523438
84,0.0292006628587842,-0.6862593293190002,1.9428801536560059,-0.8797023296356201,2.867285966873169,195.97496032714844,199.20388793945312,190.7933349609375
85,0.029339591972529888,-0.7000946998596191,1.936867356300354,-0.8456860780715942,2.8706130981445312,196.39950561523438,199.04872131347656,190.7327117919922
86,0.029440772254019976,-0.6788646578788757,1.9298616647720337,-0.795428991317749,2.880220413208008,196.83285522460938,198.9775848388672,190.76918029785156
87,0.029062612913548946,-0.6930938363075256,1.9265663623809814,-0.8689860105514526,2.8926165103912354,197.40106201171875,198.2584228515625,191.8789825439453
88,0.029366758186370134,-0.6718665957450867,1.9224532842636108,-0.9160870909690857,2.907787322998047,197.9709930419922,197.64959716796875,192.80758666992188
89,0.02907679695636034,-0.6623384952545166,1.9178482294082642,-0.9314102530479431,2.922110080718994,198.44668579101562,197.26162719726562,193.5109405517578
90,0.02893619192764163,-0.6671314835548401,1.9127881526947021,-0.9189607501029968,2.9358577728271484,198.83773803710938,197.09646606445312,193.99830627441406
91,0.02884197188541293,-0.6829565167427063,1.9069957733154297,-0.8810250163078308,2.9484758377075195,199.169921875,197.13436889648438,194.25018310546875
92,0.02931292587891221,-0.7056825160980225,1.9001916646957397,-0.8278577327728271,2.958028793334961,199.4576416015625,197.32635498046875,194.20928955078125
93,0.02919149026274681,-0.6406534314155579,1.8891541957855225,-0.7484379410743713,2.964573383331299,199.69711303710938,197.76425170898438,193.92758178710938
94,0.029557774774730206,-0.48059841990470886,1.8823482990264893,-0.4594854414463043,2.9680612087249756,200.02163696289062,197.64820861816406,191.6478271484375
95,0.029241668060421944,-0.3883329927921295,1.8719115257263184,-0.2220800220966339,2.960441827774048,200.361572265625,197.43997192382812,189.85086059570312
96,0.029220871161669493,-0.34084823727607727,1.8594906330108643,-0.024153247475624084,2.9474408626556396,200.81008911132812,197.22601318359375,188.42282104492188
97,0.02857630280777812,-0.3337099850177765,1.8502140045166016,0.14389647543430328,2.9314961433410645,201.2152557373047,196.99436950683594,187.23582458496094
98,0.02844264917075634,-0.35258719325065613,1.84473717212677,0.29882198572158813,2.9150233268737793,201.539794921875,196.69174194335938,186.1803436279297
99,0.02827694406732917,-0.374861478805542,1.8431507349014282,0.4442455470561981,2.8946783542633057,201.8170623779297,196.26698303222656,185.246337890625
100,0.028808343689888716,-0.4117748439311981,1.843968391418457,0.5821371674537659,2.864856004714966,202.09181213378906,195.64935302734375,184.3948974609375
101,0.029616605956107378,-0.48938801884651184,1.8467895984649658,0.7118784785270691,2.8214752674102783,202.4014892578125,194.73294067382812,183.58889770507812
102,0.029106414411216974,-0.48293831944465637,1.8556303977966309,0.8491032123565674,2.773362398147583,202.591552734375,193.52163696289062,182.82156372070312
103,0.03062227601185441,-0.4034651517868042,1.8717819452285767,0.9164828062057495,2.709427833557129,202.68411254882812,192.57481384277344,182.3751220703125
104,0.0283952159807086,-0.515815794467926,1.886380672454834,0.8582029342651367,2.6360294818878174,202.6611328125,192.214599609375,182.64718627929688
105,0.02946607582271099,-0.5833921432495117,1.9069015979766846,0.7515956163406372,2.549018383026123,202.51687622070312,192.0614776611328,182.9757080078125
106,0.02954874001443386,-0.5779273509979248,1.9214550256729126,0.6585307121276855,2.454016923904419,202.2305145263672,191.9668731689453,183.16152954101562
107,0.03009909577667713,-0.5845730304718018,1.9260987043380737,0.5916870832443237,2.353639602661133,201.8508758544922,191.9276885986328,183.20266723632812
108,0.029313347302377224,-0.6095755100250244,1.9406312704086304,0.552455723285675,2.245363235473633,201.2764892578125,191.70053100585938,182.9814453125
109,0.029942869674414396,-0.6430075764656067,1.9601924419403076,0.5173628926277161,2.1333014965057373,200.5592803955078,191.37265014648438,182.6101837158203
110,0.02973807044327259,-0.6750825047492981,1.9739192724227905,0.4839867651462555,2.0199811458587646,199.77639770507812,190.9754638671875,182.1132354736328
111,0.0299509116448462,-0.7123647332191467,1.9786227941513062,0.4491354525089264,1.902471661567688,198.97007751464844,190.5768585205078,181.53915405273438
112,0.029724405147135258,-0.7535633444786072,1.9764002561569214,0.40403974056243896,1.7835299968719482,198.14894104003906,190.1378173828125,180.93336486816406
113,0.029927390161901712,-0.7906966805458069,1.9708904027938843,0.3482325077056885,1.669899821281433,197.26072692871094,189.59950256347656,180.30581665039062
114,0.0297343828715384,-0.8188865780830383,1.9658840894699097,0.2797427177429199,1.5655046701431274,196.26329040527344,188.93157958984375,179.74331665039062
115,0.03003857284784317,-0.8246681690216064,1.9663174152374268,0.20767569541931152,1.4709173440933228,195.16580200195312,188.07260131835938,179.3105010986328
116,0.029929422307759523,-0.8114959597587585,1.9755171537399292,0.14210616052150726,1.3945770263671875,193.88180541992188,186.9393310546875,178.97254943847656
117,0.030120030976831913,-0.7856267094612122,1.993432879447937,0.09244690835475922,1.3428547382354736,192.50469970703125,185.71337890625,178.72439575195312
118,0.02989594964310527,-0.7737418413162231,2.021888017654419,0.06548640877008438,1.328453779220581,191.01715087890625,184.55052185058594,178.50621032714844
119,0.03029653523117304,-0.7845198512077332,2.050823211669922,0.058440010994672775,1.3492162227630615,189.71209716796875,183.49093627929688,178.31130981445312
120,0.030033365823328495,-0.8137715458869934,2.079631805419922,0.07318127900362015,1.3946740627288818,188.61656188964844,182.4933624267578,178.14907836914062
121,0.029726332984864712,-0.847278892993927,2.1092445850372314,0.11068421602249146,1.4592697620391846,187.86569213867188,181.5487823486328,177.98666381835938
122,0.030099804047495127,-0.859514057636261,2.1352169513702393,0.1627865433692932,1.5254765748977661,187.6342315673828,180.72235107421875,177.8828887939453
123,0.030329001136124134,-0.847350537776947,2.1543359756469727,0.21667803823947906,1.5824840068817139,187.9189910888672,180.11346435546875,177.80575561523438
124,0.030306956730782986,-0.831835925579071,2.1682307720184326,0.26194167137145996,1.6187615394592285,188.71893310546875,179.65432739257812,177.7169952392578
125,0.030218194238841534,-0.8251783847808838,2.172940254211426,0.2927757203578949,1.6329952478408813,189.92124938964844,179.28289794921875,177.60971069335938
126,0.030278006102889776,-0.8286622762680054,2.1662490367889404,0.3052118420600891,1.6305489540100098,191.38690185546875,178.99754333496094,177.4893035888672
127,0.03036264283582568,-0.8400794863700867,2.1598198413848877,0.2991929054260254,1.6106610298156738,192.997314453125,178.79539489746094,177.27369689941406
128,0.030266467947512865,-0.8558712601661682,2.148744821548462,0.27423346042633057,1.5828542709350586,194.51425170898438,178.63528442382812,177.0601043701172
129,0.03014056710526347,-0.8713018298149109,2.138458013534546,0.23229128122329712,1.5471073389053345,195.91746520996094,178.54107666015625,176.845703125
130,0.030209245160222054,-0.8742697238922119,2.1267144680023193,0.18087144196033478,1.510113000869751,197.01844787597656,178.52581787109375,176.6511993408203
131,0.030053013004362583,-0.8661372065544128,2.1249818801879883,0.1289907842874527,1.4860297441482544,197.7177276611328,178.59811401367188,176.53219604492188
132,0.030419747810810804,-0.8572162985801697,2.1330835819244385,0.08569187670946121,1.4780700206756592,197.98138427734375,178.73626708984375,176.49166870117188
133,0.02982222894206643,-0.857167661190033,2.1507270336151123,0.06008581444621086,1.4873684644699097,197.9180145263672,178.90536499023438,176.52218627929688
134,0.030219937209039927,-0.8666908144950867,2.176044464111328,0.0506666824221611,1.5177234411239624,197.55435180664062,179.07298278808594,176.64422607421875
135,0.030094153713434935,-0.8757171630859375,2.2028536796569824,0.05710430443286896,1.5570646524429321,197.11045837402344,179.3069610595703,176.8435516357422
136,0.030360308941453695,-0.8778470754623413,2.2310702800750732,0.07284826040267944,1.5944520235061646,196.77896118164062,179.6407928466797,177.12265014648438
137,0.03023195918649435,-0.8757460713386536,2.2531187534332275,0.09510990977287292,1.6219098567962646,196.63230895996094,180.09683227539062,177.48997497558594
138,0.03063288703560829,-0.8733524084091187,2.2756359577178955,0.11776868999004364,1.6330794095993042,196.5982208251953,180.6537628173828,177.8807373046875
139,0.02969921287149191,-0.8724358081817627,2.2894275188446045,0.1399749368429184,1.6293905973434448,196.73858642578125,181.2435302734375,178.28724670410156
140,0.030158998910337687,-0.8739165663719177,2.2982845306396484,0.1544698029756546,1.6114658117294312,196.99822998046875,181.81773376464844,178.68075561523438
