itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015603424981236458,-0.4742087721824646,3.4544644355773926,0.8723214268684387,2.094736099243164,171.15264892578125,203.06016540527344,158.74130249023438
1,0.0282837999984622,-0.47746673226356506,3.4508283138275146,0.8628470301628113,2.0899949073791504,171.2345733642578,202.7940673828125,158.49658203125
2,0.02865517931059003,-0.48142537474632263,3.440887689590454,0.8533172011375427,2.084991216659546,171.25425720214844,202.263916015625,157.9763641357422
3,0.02858250681310892,-0.4886191785335541,3.4250452518463135,0.8599818348884583,2.0826609134674072,171.1937255859375,201.50320434570312,157.18568420410156
4,0.028348025865852833,-0.49481815099716187,3.4096007347106934,0.8717638254165649,2.077483892440796,171.13601684570312,200.55459594726562,156.229248046875
5,0.029468840919435024,-0.5034241080284119,3.399569034576416,0.8754369020462036,2.064831018447876,171.23452758789062,199.4149932861328,155.19058227539062
6,0.028786979150027037,-0.5119408965110779,3.38649320602417,0.8779666423797607,2.0485589504241943,171.35105895996094,198.08981323242188,154.0135498046875
7,0.028342172037810087,-0.5218357443809509,3.3792288303375244,0.8552501201629639,2.034733772277832,171.51150512695312,196.68389892578125,152.63758850097656
8,0.028456029016524553,-0.530594527721405,3.3739371299743652,0.824158251285553,2.0131680965423584,171.73516845703125,195.2084197998047,151.3015594482422
9,0.02844809414818883,-0.5691186785697937,3.365032434463501,0.759158730506897,1.9831713438034058,171.6759490966797,193.6724090576172,150.10308837890625
10,0.028652439825236797,-0.6074309945106506,3.356457471847534,0.6818363070487976,1.9462807178497314,171.56446838378906,192.10122680664062,148.92469787597656
11,0.029054072219878435,-0.651852011680603,3.3445894718170166,0.5951516032218933,1.9031974077224731,171.38925170898438,190.52284240722656,147.74374389648438
12,0.029045031871646643,-0.704253613948822,3.333401679992676,0.5010031461715698,1.8498719930648804,171.17054748535156,188.99847412109375,146.66941833496094
13,0.028865812812000513,-0.770796537399292,3.3234641551971436,0.39856696128845215,1.7847881317138672,170.88125610351562,187.46975708007812,145.64747619628906
14,0.028439038898795843,-0.8415001630783081,3.3102614879608154,0.28541454672813416,1.708377718925476,170.56655883789062,185.87831115722656,144.7496337890625
15,0.029390900395810604,-0.8852670788764954,3.293087959289551,0.1664486676454544,1.6237410306930542,170.28526306152344,184.2257537841797,144.0960235595703
16,0.028424881864339113,-0.8795562386512756,3.269833564758301,0.05733880400657654,1.5459654331207275,170.14117431640625,182.44024658203125,143.83584594726562
17,0.02890482498332858,-0.8500881791114807,3.239203453063965,-0.030339978635311127,1.4878883361816406,170.2186737060547,180.51766967773438,144.03346252441406
18,0.028435466811060905,-0.8142011165618896,3.2070252895355225,-0.08833200484514236,1.4582685232162476,170.5101776123047,178.61363220214844,144.68722534179688
19,0.02789473021402955,-0.8065924048423767,3.1819393634796143,-0.1084102988243103,1.457779049873352,170.93325805664062,176.81382751464844,145.76307678222656
20,0.02783246198669076,-0.8388468623161316,3.167159080505371,-0.09045182913541794,1.4856404066085815,171.48251342773438,175.27296447753906,147.2074737548828
