itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.02909949328750372,-0.959212064743042,3.2321300506591797,0.09507671743631363,1.5794719457626343,182.66334533691406,178.017822265625,165.2925262451172
37,0.028907293919473886,-0.9703302383422852,3.1981050968170166,0.06965959817171097,1.5380918979644775,182.71839904785156,176.59764099121094,165.4525604248047
38,0.028256314806640148,-0.9663545489311218,3.164950132369995,0.029927337542176247,1.508026361465454,182.53990173339844,175.5724334716797,165.50941467285156
39,0.028796107973903418,-0.9603973627090454,3.1366732120513916,-0.01022577565163374,1.503355860710144,182.1902618408203,174.9618377685547,165.51112365722656
40,0.028376135043799877,-0.9611648917198181,3.1169164180755615,-0.04102473706007004,1.5269643068313599,181.77999877929688,174.77145385742188,165.5430908203125
41,0.028591470327228308,-0.9635599255561829,3.1076486110687256,-0.055673763155937195,1.5646864175796509,181.40673828125,175.0820770263672,165.63148498535156
42,0.028579287696629763,-0.9649962782859802,3.1102397441864014,-0.05298875644803047,1.5986416339874268,181.061279296875,175.91717529296875,165.78248596191406
43,0.028491464909166098,-0.9747238755226135,3.124249219894409,-0.037093859165906906,1.609862208366394,180.70050048828125,177.16354370117188,165.9657745361328
44,0.02848374517634511,-0.9914310574531555,3.1443779468536377,-0.013035816140472889,1.5972503423690796,180.3189697265625,178.7114715576172,166.16705322265625
45,0.028254063799977303,-0.9974609017372131,3.1643893718719482,0.011066717095673084,1.564993143081665,179.94053649902344,180.31365966796875,166.3485565185547
46,0.02822632621973753,-0.9846161603927612,3.1771628856658936,0.028562309220433235,1.5396174192428589,179.59646606445312,181.65640258789062,166.49420166015625
47,0.028624216094613075,-0.9771712422370911,3.1816656589508057,0.038247283548116684,1.5351135730743408,179.32203674316406,182.57818603515625,166.59561157226562
48,0.028191851917654276,-0.9788503646850586,3.1784160137176514,0.04001052677631378,1.548751950263977,179.11891174316406,183.05712890625,166.65008544921875
49,0.028882388956844807,-0.9846101403236389,3.1678295135498047,0.03327217325568199,1.573620319366455,178.9750518798828,183.0907745361328,166.65951538085938
50,0.029028564225882292,-0.9872685074806213,3.1509602069854736,0.019220029935240746,1.5969066619873047,178.85598754882812,182.7462615966797,166.6382598876953
51,0.02869697194546461,-0.9890201091766357,3.1313936710357666,-0.00027656665770336986,1.6032605171203613,178.75973510742188,182.16183471679688,166.6040496826172
52,0.028339932672679424,-0.9927453994750977,3.1139259338378906,-0.018130287528038025,1.589561939239502,178.74363708496094,181.47396850585938,166.57730102539062
53,0.028024510014802217,-0.9911574721336365,3.101858615875244,-0.027939867228269577,1.5660767555236816,178.85806274414062,180.75022888183594,166.57705688476562
54,0.028237020131200552,-0.9883565306663513,3.0981061458587646,-0.023717956617474556,1.5502384901046753,179.08380126953125,180.0972137451172,166.60679626464844
55,0.02824498526751995,-0.9921523332595825,3.1035361289978027,-0.007623698562383652,1.551113247871399,179.3998260498047,179.56857299804688,166.65737915039062
56,0.027996514923870564,-0.9961901307106018,3.1156556606292725,0.012889578938484192,1.5686975717544556,179.76495361328125,179.17437744140625,166.7077178955078
57,0.028654525987803936,-0.9926839470863342,3.1331257820129395,0.02638941816985607,1.5835356712341309,180.1034393310547,179.00375366210938,166.7178497314453
58,0.02821110375225544,-0.9929934144020081,3.151092767715454,0.02667800523340702,1.5825971364974976,180.39022827148438,179.02711486816406,166.66067504882812
59,0.028382027056068182,-0.9969114065170288,3.1662845611572266,0.014566443860530853,1.5686615705490112,180.59310913085938,179.18678283691406,166.5460205078125
60,0.028231032192707062,-0.9948492050170898,3.176123857498169,-0.0034762381110340357,1.5540869235992432,180.6962890625,179.408935546875,166.39657592773438
61,0.028653400018811226,-0.993294894695282,3.179720640182495,-0.017435528337955475,1.5552231073379517,180.71336364746094,179.59324645996094,166.25625610351562
62,0.02857717266306281,-0.994881808757782,3.176774263381958,-0.02280230075120926,1.5687283277511597,180.65570068359375,179.71185302734375,166.1525115966797
63,0.028285158332437277,-0.9957075119018555,3.1678872108459473,-0.018399249762296677,1.5843405723571777,180.54052734375,179.7814483642578,166.0903778076172
64,0.028530189767479897,-0.9963050484657288,3.1549859046936035,-0.008600564673542976,1.5887616872787476,180.3944091796875,179.8555908203125,166.05532836914062
65,0.02836339408531785,-0.9992802739143372,3.140906572341919,0.0011949503095820546,1.5772905349731445,180.22824096679688,179.9418487548828,166.03549194335938
