itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01691743405535817,-0.6674031615257263,3.593560218811035,0.5305219888687134,1.2510428428649902,157.7938995361328,166.79896545410156,147.9420623779297
1,0.03060573758557439,-0.6807212829589844,3.584984302520752,0.520090639591217,1.2743444442749023,158.04306030273438,166.7698211669922,147.97471618652344
2,0.030509985983371735,-0.7038716673851013,3.5698797702789307,0.49664539098739624,1.3158836364746094,158.4795379638672,166.67645263671875,148.073974609375
3,0.0300151901319623,-0.7360502481460571,3.5501327514648438,0.46261847019195557,1.3714027404785156,159.0723114013672,166.56243896484375,148.21548461914062
4,0.030202260240912437,-0.774633526802063,3.523074150085449,0.42033398151397705,1.437808871269226,159.8121795654297,166.44781494140625,148.39854431152344
5,0.031152294017374516,-0.811493992805481,3.486497163772583,0.37235939502716064,1.5114531517028809,160.67288208007812,166.34585571289062,148.62705993652344
6,0.031025433912873268,-0.8356587886810303,3.4457473754882812,0.31603097915649414,1.583551287651062,161.60821533203125,166.3196563720703,148.88412475585938
7,0.030259909108281136,-0.8472756743431091,3.4030237197875977,0.25354668498039246,1.6437082290649414,162.57247924804688,166.45652770996094,149.21331787109375
8,0.030089393723756075,-0.850741982460022,3.363518238067627,0.18361783027648926,1.685288429260254,163.51797485351562,166.88555908203125,149.5302734375
9,0.029440428130328655,-0.8511083722114563,3.3303074836730957,0.11231709271669388,1.7038135528564453,164.47146606445312,167.59986877441406,149.87794494628906
10,0.029492768924683332,-0.8559829592704773,3.3040101528167725,0.047971561551094055,1.6965821981430054,165.47352600097656,168.6046600341797,150.29861450195312
11,0.028787927236407995,-0.8703136444091797,3.2844045162200928,-0.001183588057756424,1.6634244918823242,166.57044982910156,169.91473388671875,150.81964111328125
12,0.028934340924024582,-0.8905404210090637,3.2674553394317627,-0.030030013993382454,1.6113280057907104,167.8128662109375,171.408447265625,151.51673889160156
13,0.028966746758669615,-0.9078846573829651,3.2501208782196045,-0.037822164595127106,1.5531467199325562,169.25466918945312,173.02474975585938,152.4294891357422
14,0.028625496197491884,-0.9173991084098816,3.2340993881225586,-0.023716634139418602,1.504719853401184,170.88478088378906,174.71910095214844,153.56826782226562
15,0.02884280076250434,-0.9283059239387512,3.2179136276245117,0.007425479590892792,1.480742335319519,172.6170654296875,176.3665008544922,154.90615844726562
16,0.028357651084661484,-0.948157787322998,3.2014591693878174,0.04839593544602394,1.4883702993392944,174.38778686523438,177.87533569335938,156.35455322265625
17,0.028669778257608414,-0.9664591550827026,3.182778835296631,0.08984103798866272,1.5210102796554565,176.17677307128906,179.139892578125,157.84262084960938
18,0.0289379577152431,-0.9665116667747498,3.1621429920196533,0.1192602813243866,1.5651905536651611,177.92221069335938,180.1582794189453,159.30401611328125
19,0.028847092296928167,-0.9573547840118408,3.142791271209717,0.1270807832479477,1.6024545431137085,179.50160217285156,181.03192138671875,160.66087341308594
20,0.028469624929130077,-0.9550560116767883,3.125246286392212,0.11177931725978851,1.6207085847854614,180.85122680664062,181.7655487060547,161.87591552734375
21,0.02845921367406845,-0.9640181660652161,3.108252763748169,0.07839274406433105,1.6187716722488403,181.93580627441406,182.33090209960938,162.95187377929688
22,0.028984962962567806,-0.9810248613357544,3.0923171043395996,0.0326998345553875,1.594624638557434,182.7372283935547,182.6712646484375,163.93052673339844
23,0.02850447641685605,-0.9826303720474243,3.079482316970825,-0.01759292185306549,1.5608830451965332,183.2748260498047,182.75704956054688,164.8624267578125
24,0.028807062655687332,-0.9678847193717957,3.073314666748047,-0.05401502177119255,1.5425713062286377,183.5673828125,182.6250762939453,165.8092498779297
25,0.028676168993115425,-0.9663224220275879,3.076176166534424,-0.06835366785526276,1.546000599861145,183.68394470214844,182.2564239501953,166.77407836914062
26,0.028644252102822065,-0.9780383706092834,3.0862717628479004,-0.06008350849151611,1.5670764446258545,183.66087341308594,181.72850036621094,167.74288940429688
27,0.028462831862270832,-0.9855519533157349,3.101055383682251,-0.0346590019762516,1.5948542356491089,183.5003204345703,181.13931274414062,168.66024780273438
28,0.02862037206068635,-0.9826456904411316,3.1196975708007812,-0.005714406259357929,1.607730507850647,183.1457977294922,180.65573120117188,169.4522247314453
29,0.02880150731652975,-0.9842693209648132,3.1380696296691895,0.015039839781820774,1.5957660675048828,182.6032257080078,180.26376342773438,170.0599822998047
30,0.029022112023085356,-0.9885462522506714,3.15437912940979,0.02207748405635357,1.567151427268982,181.9060821533203,179.94198608398438,170.45896911621094
31,0.028548231814056635,-0.9853175282478333,3.166992425918579,0.01644369587302208,1.541831135749817,181.1073455810547,179.68035888671875,170.6448516845703
32,0.02850660076364875,-0.9850407838821411,3.1743063926696777,0.005325156729668379,1.5376179218292236,180.28985595703125,179.44500732421875,170.64083862304688
33,0.02866419730708003,-0.9903707504272461,3.1773407459259033,-0.008025361225008965,1.5529791116714478,179.50653076171875,179.24668884277344,170.48182678222656
34,0.02866888279095292,-0.9914435148239136,3.1752102375030518,-0.020298967137932777,1.57769775390625,178.80828857421875,179.10626220703125,170.197021484375
35,0.028470632154494524,-0.9877222180366516,3.168513298034668,-0.027871964499354362,1.5948330163955688,178.25857543945312,179.0732879638672,169.81285095214844
36,0.028689576778560877,-0.9876222610473633,3.158921480178833,-0.02902880869805813,1.5962104797363281,177.8815460205078,179.14874267578125,169.36830139160156
37,0.0287587633356452,-0.9917514324188232,3.1482410430908203,-0.023652395233511925,1.5825220346450806,177.68994140625,179.31028747558594,168.8955535888672
38,0.02823579777032137,-0.99403315782547,3.1389999389648438,-0.011321698315441608,1.5625413656234741,177.69686889648438,179.56349182128906,168.40162658691406
39,0.027953051030635834,-0.9932337403297424,3.1327261924743652,0.005000614561140537,1.5512481927871704,177.8790740966797,179.8487548828125,167.89649963378906
40,0.027907212264835835,-0.9942063093185425,3.12917423248291,0.0208092350512743,1.5547642707824707,178.18853759765625,180.1020965576172,167.3789825439453
