itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01623399881646037,-0.5628395080566406,2.5508947372436523,1.0425536632537842,2.523531913757324,173.65463256835938,210.91261291503906,170.3408203125
1,0.03140708524733782,-0.6027759909629822,2.564114570617676,1.0739094018936157,2.5057365894317627,174.01991271972656,210.8067626953125,169.42401123046875
2,0.029362383764237165,-0.6728702783584595,2.5803792476654053,1.1559995412826538,2.478834390640259,174.9156951904297,210.4761199951172,167.83267211914062
3,0.028679058887064457,-0.702967643737793,2.598430871963501,1.2459728717803955,2.4455151557922363,176.08006286621094,210.121826171875,166.10211181640625
4,0.028794096317142248,-0.7010819315910339,2.61655855178833,1.325465440750122,2.4098267555236816,177.21463012695312,209.91407775878906,164.27975463867188
5,0.02828014502301812,-0.6779727935791016,2.62540602684021,1.3914661407470703,2.3817813396453857,178.2183074951172,209.76466369628906,162.46682739257812
6,0.028334847651422024,-0.6579061150550842,2.6255388259887695,1.4266819953918457,2.3611435890197754,178.86134338378906,209.840576171875,160.71115112304688
7,0.032529459334909916,-0.6596428155899048,2.6126184463500977,1.4295578002929688,2.3525562286376953,179.10342407226562,210.1051025390625,159.00428771972656
8,0.028824943117797375,-0.6783890128135681,2.589776039123535,1.4043749570846558,2.3534252643585205,178.99749755859375,210.50941467285156,157.3866729736328
9,0.028665560763329268,-0.6998862028121948,2.560849666595459,1.3582640886306763,2.3609044551849365,178.57164001464844,211.00738525390625,155.9200897216797
10,0.028473143931478262,-0.7148947715759277,2.5302324295043945,1.3034424781799316,2.371112108230591,177.94203186035156,211.56991577148438,154.65667724609375
11,0.028875689022243023,-0.719489336013794,2.500192880630493,1.2530022859573364,2.38236403465271,177.22625732421875,212.11029052734375,153.5874481201172
12,0.029364250134676695,-0.7151625156402588,2.473728656768799,1.2103344202041626,2.392303228378296,176.576171875,212.56710815429688,152.71324157714844
13,0.03056259173899889,-0.7072186470031738,2.4498348236083984,1.1794371604919434,2.4011292457580566,176.0133514404297,212.9298858642578,152.03433227539062
14,0.029921796172857285,-0.7013521194458008,2.4294137954711914,1.1619466543197632,2.407930612564087,175.63299560546875,213.09986877441406,151.5185089111328
15,0.02913375198841095,-0.698521614074707,2.412864923477173,1.1581575870513916,2.4128360748291016,175.43585205078125,213.10658264160156,151.12818908691406
16,0.03009389014914632,-0.6998292803764343,2.401625871658325,1.167532205581665,2.41546893119812,175.41976928710938,212.7721710205078,150.85614013671875
17,0.029847111087292433,-0.703312337398529,2.393733501434326,1.183690071105957,2.4147212505340576,175.61277770996094,212.36962890625,150.68768310546875
18,0.02881606388837099,-0.7078300714492798,2.392603635787964,1.2057217359542847,2.408447504043579,175.9425048828125,211.88641357421875,150.61451721191406
19,0.030453011859208345,-0.7111647129058838,2.392883777618408,1.2328803539276123,2.4012789726257324,176.33251953125,211.3885955810547,150.62994384765625
20,0.029323214199393988,-0.7124037146568298,2.3955860137939453,1.2613164186477661,2.3934900760650635,176.70921325683594,210.86106872558594,150.73020935058594
21,0.03023750986903906,-0.7112836837768555,2.399038314819336,1.2848163843154907,2.385809898376465,177.00411987304688,210.37249755859375,150.903076171875
22,0.029255595058202744,-0.7105240821838379,2.406830072402954,1.29852294921875,2.3742313385009766,177.19046020507812,209.93719482421875,151.14060974121094
23,0.029789385851472616,-0.7103447318077087,2.4164071083068848,1.3050310611724854,2.3616132736206055,177.2827911376953,209.54527282714844,151.4499053955078
24,0.029031042009592056,-0.7114142179489136,2.423056125640869,1.303378939628601,2.353823184967041,177.2307891845703,209.1893310546875,151.83006286621094
25,0.03024655394256115,-0.7140213847160339,2.4307830333709717,1.294379711151123,2.3462369441986084,177.08843994140625,208.90728759765625,152.27545166015625
26,0.029598454013466835,-0.7157922387123108,2.436450719833374,1.2843449115753174,2.339944839477539,176.830322265625,208.68992614746094,152.77915954589844
27,0.0304393470287323,-0.7181993126869202,2.4434654712677,1.2705730199813843,2.3322479724884033,176.498046875,208.55270385742188,153.333984375
28,0.029695930890738964,-0.7198566198348999,2.4486231803894043,1.2532542943954468,2.326677083969116,176.1218719482422,208.43466186523438,153.9197540283203
29,0.0304685952141881,-0.7210888266563416,2.454637289047241,1.237295150756836,2.3197126388549805,175.78030395507812,208.35462951660156,154.5211639404297
30,0.02963721612468362,-0.7208383083343506,2.4608538150787354,1.2203574180603027,2.311924934387207,175.50177001953125,208.3072509765625,155.13624572753906
31,0.030246386770159006,-0.7200607061386108,2.463804006576538,1.2086888551712036,2.3066210746765137,175.290283203125,208.25732421875,155.76194763183594
32,0.029971126932650805,-0.7194913625717163,2.464115619659424,1.2022005319595337,2.3021395206451416,175.20082092285156,208.23265075683594,156.39013671875
33,0.02878892421722412,-0.7205573320388794,2.461874008178711,1.2050915956497192,2.2977070808410645,175.2560577392578,208.13534545898438,157.01895141601562
34,0.030322841834276915,-0.7223147749900818,2.457202434539795,1.214532732963562,2.2932231426239014,175.42037963867188,208.0445098876953,157.61697387695312
35,0.028413902036845684,-0.723310649394989,2.456380844116211,1.224936842918396,2.284346103668213,175.6844940185547,208.0006103515625,158.1885223388672
36,0.02923168195411563,-0.7234500050544739,2.4557225704193115,1.2327533960342407,2.2739531993865967,175.98385620117188,207.99838256835938,158.6954803466797
37,0.02983384020626545,-0.7232231497764587,2.4546990394592285,1.238215446472168,2.2644968032836914,176.2883758544922,208.0204620361328,159.13954162597656
38,0.029934942722320557,-0.7233076691627502,2.4554381370544434,1.2393651008605957,2.252868890762329,176.57522583007812,208.13502502441406,159.52598571777344
39,0.028561712242662907,-0.7235291004180908,2.4519312381744385,1.2363494634628296,2.2459919452667236,176.75704956054688,208.33001708984375,159.8708953857422
40,0.030153616797178984,-0.7236472964286804,2.4498043060302734,1.2339264154434204,2.2376527786254883,176.87156677246094,208.5550079345703,160.1682586669922
41,0.02968338318169117,-0.7239450216293335,2.443265438079834,1.2303541898727417,2.2339696884155273,176.90333557128906,208.77215576171875,160.4157257080078
42,0.030422229785472155,-0.7242258787155151,2.435260057449341,1.2259479761123657,2.2301623821258545,176.88206481933594,209.03982543945312,160.6277618408203
43,0.028243795968592167,-0.7244742512702942,2.424541473388672,1.219283938407898,2.228842258453369,176.79061889648438,209.27923583984375,160.78189086914062
44,0.03038775408640504,-0.724473774433136,2.41735577583313,1.2187342643737793,2.226012945175171,176.7166748046875,209.51832580566406,160.8966827392578
45,0.02986035030335188,-0.7245793342590332,2.413520574569702,1.2240923643112183,2.2213854789733887,176.67852783203125,209.69796752929688,160.97718811035156
46,0.030266583897173405,-0.7246459722518921,2.4104390144348145,1.2316045761108398,2.2166380882263184,176.6604766845703,209.80108642578125,161.02621459960938
47,0.0296651148237288,-0.7246917486190796,2.4087891578674316,1.2391077280044556,2.2118375301361084,176.5891876220703,209.8545379638672,161.06082153320312
48,0.030013622250407934,-0.7246585488319397,2.405322551727295,1.2460132837295532,2.2088427543640137,176.4604034423828,209.92066955566406,161.08966064453125
49,0.030076986644417048,-0.7248830795288086,2.397969961166382,1.2500336170196533,2.2102065086364746,176.27163696289062,209.94174194335938,161.0875701904297
50,0.030079868156462908,-0.7251576781272888,2.3907203674316406,1.2541751861572266,2.2107584476470947,176.09413146972656,209.90919494628906,161.06082153320312
51,0.029325659852474928,-0.7250285744667053,2.381354570388794,1.2574419975280762,2.212693452835083,175.88333129882812,209.85940551757812,161.02493286132812
52,0.02921575913205743,-0.7250600457191467,2.3721230030059814,1.2593350410461426,2.214045524597168,175.7100830078125,209.8751220703125,160.99085998535156
53,0.02887292392551899,-0.7250166535377502,2.3651328086853027,1.2621694803237915,2.2134835720062256,175.5620574951172,209.8692626953125,160.9657745361328
54,0.029813182074576616,-0.72511887550354,2.357746124267578,1.2604801654815674,2.2141129970550537,175.42054748535156,209.8688201904297,160.9500274658203
55,0.029664157889783382,-0.725163996219635,2.35298228263855,1.2563607692718506,2.211555004119873,175.30726623535156,209.9155731201172,160.9488525390625
56,0.029745265375822783,-0.7253368496894836,2.3500139713287354,1.2512176036834717,2.2067837715148926,175.2628173828125,209.94874572753906,160.9488983154297
57,0.02946335868909955,-0.7254160046577454,2.3496451377868652,1.2480080127716064,2.199761390686035,175.31259155273438,209.9813690185547,160.94163513183594
58,0.02995620295405388,-0.7255979180335999,2.3488595485687256,1.2505770921707153,2.1933634281158447,175.43328857421875,209.97312927246094,160.9307098388672
59,0.029603580944240093,-0.7258229851722717,2.3430967330932617,1.2578091621398926,2.191768169403076,175.59364318847656,209.87428283691406,160.93516540527344
60,0.0307259913533926,-0.7258339524269104,2.3383259773254395,1.26323664188385,2.1885905265808105,175.75889587402344,209.76559448242188,160.96636962890625
