itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.029298773035407066,-0.7420541048049927,3.9537672996520996,-0.7781892418861389,2.674938440322876,182.30059814453125,190.01158142089844,193.2164306640625
30,0.029634063132107258,-0.7538560032844543,3.960800886154175,-0.8250365257263184,2.669691562652588,182.64402770996094,188.80633544921875,193.20217895507812
31,0.029533139895647764,-0.750598132610321,3.969829797744751,-0.8613009452819824,2.666809320449829,183.02183532714844,187.65972900390625,193.16021728515625
32,0.02972487872466445,-0.7475062608718872,3.9766998291015625,-0.8856884241104126,2.664912223815918,183.437744140625,186.54827880859375,192.96185302734375
33,0.029648741241544485,-0.7461536526679993,3.978445291519165,-0.8983889818191528,2.6565604209899902,183.8638153076172,185.58306884765625,192.59617614746094
34,0.029435656033456326,-0.7469710111618042,3.9789559841156006,-0.8997368812561035,2.648716449737549,184.27334594726562,184.66481018066406,192.10397338867188
35,0.02933546993881464,-0.7498955726623535,3.9772732257843018,-0.8890367746353149,2.638998508453369,184.6368865966797,183.7911376953125,191.5033416748047
36,0.029382138047367334,-0.7536523342132568,3.9775898456573486,-0.8696383833885193,2.633143424987793,185.02752685546875,183.0572509765625,190.8325653076172
37,0.029448701068758965,-0.7550093531608582,3.9793498516082764,-0.8453201055526733,2.631131887435913,185.4511260986328,182.51100158691406,190.16961669921875
38,0.029944806825369596,-0.7521873712539673,3.982025146484375,-0.8266296982765198,2.6324427127838135,185.91941833496094,182.11988830566406,189.62962341308594
39,0.02985430881381035,-0.7527625560760498,3.9908337593078613,-0.8254438042640686,2.641160726547241,186.4617156982422,181.8744354248047,189.4179229736328
40,0.029828328173607588,-0.7557575702667236,4.0026655197143555,-0.8381567001342773,2.6530873775482178,187.0448455810547,181.72804260253906,189.51426696777344
41,0.029811191838234663,-0.75640869140625,4.01229190826416,-0.8538122773170471,2.6651997566223145,187.58706665039062,181.68359375,189.7227783203125
42,0.029592386446893215,-0.754453182220459,4.017599582672119,-0.8639193773269653,2.674975872039795,188.01304626464844,181.63417053222656,189.9401092529297
43,0.029775993898510933,-0.7540732026100159,4.01868200302124,-0.8624812364578247,2.682015895843506,188.2387237548828,181.5879669189453,190.1136474609375
44,0.029163619969040155,-0.7558632493019104,4.0160908699035645,-0.850776731967926,2.686879873275757,188.28433227539062,181.5137176513672,190.24090576171875
45,0.0296144369058311,-0.7571890354156494,4.009497165679932,-0.8328609466552734,2.6902127265930176,188.2110595703125,181.4347686767578,190.33200073242188
46,0.02972251595929265,-0.7565256357192993,4.002074241638184,-0.8207478523254395,2.6944801807403564,188.07286071777344,181.37252807617188,190.4658660888672
47,0.029442695900797844,-0.7573164701461792,3.9937784671783447,-0.8183777928352356,2.6979825496673584,187.86874389648438,181.37217712402344,190.75209045410156
48,0.030461139976978302,-0.7589558959007263,3.985060214996338,-0.8234061598777771,2.7037720680236816,187.65394592285156,181.44970703125,191.16000366210938
49,0.03132426319643855,-0.7594845294952393,3.976172685623169,-0.8309407234191895,2.7097179889678955,187.4501953125,181.60369873046875,191.59771728515625
50,0.02975326217710972,-0.7594346404075623,3.9667680263519287,-0.8313902616500854,2.716463565826416,187.3048858642578,181.76385498046875,191.97976684570312
51,0.02996123395860195,-0.7591294646263123,3.958784341812134,-0.8305004835128784,2.723663568496704,187.1679229736328,181.91050720214844,192.25816345214844
52,0.02954203076660633,-0.7590687274932861,3.949646234512329,-0.8257437348365784,2.7295587062835693,187.02224731445312,182.0517120361328,192.43128967285156
53,0.029558701906353235,-0.7594454288482666,3.9443514347076416,-0.8171622157096863,2.7373063564300537,186.88241577148438,182.21127319335938,192.528076171875
54,0.029613816179335117,-0.7606897950172424,3.9409031867980957,-0.8053586483001709,2.745448350906372,186.72872924804688,182.34962463378906,192.60182189941406
55,0.030221363995224237,-0.7535330653190613,3.9352476596832275,-0.7872598171234131,2.752612829208374,186.47689819335938,182.43685913085938,192.71461486816406
56,0.029606841038912535,-0.7573047876358032,3.94006609916687,-0.8284624814987183,2.756373643875122,186.58013916015625,182.67422485351562,193.1221160888672
57,0.030149388127028942,-0.750913679599762,3.9441277980804443,-0.8605422973632812,2.75817608833313,186.6441192626953,182.88278198242188,193.33352661132812
58,0.029427318833768368,-0.7464339733123779,3.94553542137146,-0.8778888583183289,2.7560441493988037,186.59820556640625,183.06497192382812,193.2772216796875
59,0.02914116019383073,-0.7479932308197021,3.945852756500244,-0.8766590356826782,2.7529873847961426,186.4452667236328,183.19256591796875,192.97926330566406
60,0.029699085745960474,-0.7538167834281921,3.944256067276001,-0.8604286313056946,2.7491323947906494,186.22711181640625,183.27664184570312,192.4826202392578
61,0.02984938584268093,-0.7587381601333618,3.9418632984161377,-0.8352192640304565,2.744567632675171,186.00892639160156,183.29405212402344,191.84490966796875
62,0.029344487003982067,-0.7586355805397034,3.9408211708068848,-0.8078911900520325,2.7398955821990967,185.85462951660156,183.284912109375,191.20201110839844
63,0.02989929635077715,-0.7352724671363831,3.9375433921813965,-0.7851795554161072,2.737288475036621,185.63682556152344,183.1992950439453,190.84169006347656
64,0.03007808793336153,-0.757565438747406,3.9388880729675293,-0.8121243715286255,2.7331926822662354,185.75523376464844,183.30487060546875,190.84393310546875
65,0.03007755894213915,-0.7589896321296692,3.9378061294555664,-0.8379935026168823,2.7301056385040283,185.80433654785156,183.3604736328125,191.07150268554688
66,0.02943787118420005,-0.7567203640937805,3.9381189346313477,-0.8596044778823853,2.7268996238708496,185.9044952392578,183.46226501464844,191.2618408203125
67,0.029434662777930498,-0.7544988989830017,3.939424991607666,-0.8727469444274902,2.721054792404175,185.970947265625,183.571044921875,191.33726501464844
68,0.029519642237573862,-0.755246102809906,3.9401040077209473,-0.8706046342849731,2.713050365447998,186.05859375,183.7091064453125,191.28530883789062
69,0.029397858772426844,-0.7576121687889099,3.941406726837158,-0.8570595383644104,2.7067763805389404,186.21449279785156,183.84051513671875,191.12466430664062
70,0.029676598962396383,-0.7595034241676331,3.944066286087036,-0.8361991047859192,2.701895236968994,186.4054718017578,183.9733428955078,190.90408325195312
71,0.03056047484278679,-0.7575526237487793,3.948246717453003,-0.8191403746604919,2.698564291000366,186.59934997558594,184.09619140625,190.71226501464844
72,0.02985419426113367,-0.7568596601486206,3.9548065662384033,-0.8140051364898682,2.6982405185699463,186.8800811767578,184.23341369628906,190.72186279296875
73,0.029335759114474058,-0.7595717310905457,3.962587833404541,-0.8246995210647583,2.6994075775146484,187.16468811035156,184.35704040527344,190.98065185546875
74,0.030049800872802734,-0.7593926787376404,3.9682884216308594,-0.8371913433074951,2.69862699508667,187.41915893554688,184.43629455566406,191.26634216308594
75,0.030033763963729143,-0.7576766014099121,3.9757280349731445,-0.8441316485404968,2.7011210918426514,187.54107666015625,184.4384002685547,191.479736328125
76,0.02996228216215968,-0.7579388618469238,3.9786388874053955,-0.8400341272354126,2.701732873916626,187.57725524902344,184.40003967285156,191.57862854003906
77,0.02978296298533678,-0.7594199776649475,3.9767560958862305,-0.8298656344413757,2.7006826400756836,187.47618103027344,184.3046417236328,191.5691375732422
78,0.029585106763988733,-0.7594628930091858,3.9730451107025146,-0.8163642287254333,2.6991655826568604,187.3509979248047,184.19961547851562,191.5231170654297
79,0.03019098797813058,-0.7585886120796204,3.969496488571167,-0.8108989596366882,2.69783353805542,187.2272491455078,184.0774688720703,191.5387420654297
80,0.029531192034482956,-0.7595915794372559,3.9664151668548584,-0.8172990083694458,2.696704626083374,187.13009643554688,183.95489501953125,191.68609619140625
81,0.029932391829788685,-0.7598091959953308,3.970993995666504,-0.8302921056747437,2.6986513137817383,186.85191345214844,183.89193725585938,191.86715698242188
82,0.02948628505691886,-0.7598928809165955,3.9867007732391357,-0.8282313346862793,2.702259063720703,186.58505249023438,183.63027954101562,191.9868927001953
83,0.02967261802405119,-0.7599738240242004,3.9997944831848145,-0.8223791718482971,2.7045788764953613,186.30340576171875,183.3929443359375,192.04441833496094
84,0.029427906963974237,-0.7593803405761719,4.01185941696167,-0.8175613880157471,2.70925235748291,186.00062561035156,183.2092742919922,192.087890625
85,0.029505825135856867,-0.758867084980011,4.020254611968994,-0.8142651319503784,2.7136571407318115,185.6643524169922,183.04713439941406,192.12637329101562
86,0.029711877927184105,-0.7588468790054321,4.022994518280029,-0.8140724897384644,2.7142550945281982,185.2660369873047,182.8983154296875,192.1949005126953
87,0.029495071154087782,-0.7590950131416321,4.023829936981201,-0.8182432055473328,2.7150869369506836,184.89088439941406,182.77108764648438,192.2838897705078
88,0.029982605017721653,-0.7592437863349915,4.023401260375977,-0.8219993710517883,2.714737892150879,184.4901885986328,182.62933349609375,192.38380432128906
89,0.02974007511511445,-0.7591874599456787,4.020267009735107,-0.8255650997161865,2.7131292819976807,184.09129333496094,182.54396057128906,192.45420837402344
90,0.029982779640704393,-0.7594764232635498,4.014360427856445,-0.8239238858222961,2.7092652320861816,183.7418975830078,182.4875030517578,192.49147033691406
91,0.0319411619566381,-0.7594796419143677,4.007378578186035,-0.8205854296684265,2.702603340148926,183.38363647460938,182.4409942626953,192.51515197753906
92,0.03261267440393567,-0.7606325745582581,3.9992384910583496,-0.8092686533927917,2.696117639541626,183.0034637451172,182.3819122314453,192.57444763183594
93,0.029844779055565596,-0.757614016532898,3.995591640472412,-0.8023806214332581,2.693525791168213,182.68667602539062,182.3666534423828,192.7553253173828
94,0.030020071659237146,-0.7579326033592224,3.99979305267334,-0.8265668153762817,2.6924679279327393,182.73068237304688,182.55331420898438,193.0843505859375
95,0.029403244145214558,-0.7568495869636536,4.0047430992126465,-0.8341223001480103,2.6955015659332275,182.86390686035156,182.69955444335938,193.35440063476562
96,0.029849370010197163,-0.7571142315864563,4.0112175941467285,-0.8335057497024536,2.699592351913452,183.0207061767578,182.86392211914062,193.51341247558594
97,0.029648547060787678,-0.7585303783416748,4.015894889831543,-0.8247520327568054,2.7016994953155518,183.21009826660156,182.9993438720703,193.5458526611328
98,0.029829514678567648,-0.760840117931366,4.021169662475586,-0.8092415928840637,2.704981565475464,183.36260986328125,183.1147918701172,193.50424194335938
99,0.031242453027516603,-0.753832995891571,4.025114059448242,-0.7838016748428345,2.7089791297912598,183.44581604003906,183.16732788085938,193.47315979003906
100,0.030783554073423147,-0.7587652802467346,4.031323432922363,-0.8139336705207825,2.708526849746704,183.80508422851562,183.44888305664062,193.7386932373047
101,0.030106719117611647,-0.7554545998573303,4.032829284667969,-0.8349354267120361,2.7052128314971924,184.0758819580078,183.673828125,193.91973876953125
102,0.029608846176415682,-0.7530653476715088,4.032251834869385,-0.8472321629524231,2.700591802597046,184.27957153320312,183.83473205566406,193.9006805419922
103,0.02949996292591095,-0.7534655332565308,4.030509948730469,-0.8484617471694946,2.6966617107391357,184.42971801757812,183.89573669433594,193.6738739013672
104,0.029860582668334246,-0.7564095258712769,4.028224945068359,-0.8383309245109558,2.6933443546295166,184.53038024902344,183.90792846679688,193.27041625976562
105,0.029326587449759245,-0.7593297958374023,4.024714469909668,-0.8218758702278137,2.687800407409668,184.5983428955078,183.88653564453125,192.7522430419922
106,0.030025514774024487,-0.7586636543273926,4.020377159118652,-0.8034992814064026,2.6840596199035645,184.6393280029297,183.86502075195312,192.24444580078125
107,0.030146444216370583,-0.7557079195976257,4.0156989097595215,-0.7933087944984436,2.683103561401367,184.67442321777344,183.81382751464844,191.93006896972656
108,0.02970000170171261,-0.7577064037322998,4.00836181640625,-0.7971925735473633,2.683093309402466,184.65940856933594,183.71038818359375,192.10096740722656
109,0.029703122097998857,-0.7598007321357727,3.9994468688964844,-0.808542013168335,2.6835057735443115,184.55850219726562,183.54937744140625,192.57009887695312
110,0.02916769776493311,-0.7598617076873779,3.9907846450805664,-0.8136394023895264,2.6870946884155273,184.40335083007812,183.35354614257812,193.0738983154297
111,0.030335087329149246,-0.760636031627655,3.9826443195343018,-0.8117771148681641,2.6917572021484375,184.250732421875,183.1636962890625,193.54580688476562
112,0.029963152017444372,-0.7599292397499084,3.9736685752868652,-0.7963072657585144,2.6951065063476562,184.0454864501953,182.9084014892578,193.966064453125
113,0.03000922966748476,-0.7615551948547363,3.9754533767700195,-0.8073952794075012,2.700721502304077,184.15835571289062,182.86839294433594,194.36915588378906
114,0.029713428113609552,-0.7614586353302002,3.979680299758911,-0.8069859743118286,2.7056894302368164,184.2957000732422,182.8333282470703,194.6881561279297
115,0.030020773876458406,-0.7618119716644287,3.9823415279388428,-0.7978958487510681,2.7102086544036865,184.3921661376953,182.7362823486328,194.8902130126953
116,0.0295281819999218,-0.7621394991874695,3.9871585369110107,-0.7971210479736328,2.7106473445892334,184.61634826660156,182.70309448242188,195.00856018066406
117,0.029807638376951218,-0.7619029879570007,3.994143009185791,-0.7993062138557434,2.7095351219177246,184.887451171875,182.70065307617188,195.04978942871094
118,0.02984339604154229,-0.7616229057312012,4.000330448150635,-0.7876976728439331,2.7063674926757812,185.07553100585938,182.64297485351562,195.00990295410156
119,0.029604009818285704,-0.7616199851036072,4.009864330291748,-0.7951851487159729,2.700716733932495,185.39283752441406,182.682373046875,194.96905517578125
120,0.0297811278142035,-0.7620331048965454,4.014570236206055,-0.7915081977844238,2.693267345428467,185.568359375,182.60472106933594,194.8821563720703
121,0.02941508125513792,-0.7589091062545776,4.012430667877197,-0.7782109379768372,2.684105396270752,185.6107177734375,182.40679931640625,194.77203369140625
122,0.02980554010719061,-0.7594459056854248,4.015265464782715,-0.8031041026115417,2.673758029937744,185.8678436279297,182.4125518798828,194.87692260742188
123,0.030266067944467068,-0.7575081586837769,4.015923976898193,-0.813673198223114,2.6638810634613037,185.96400451660156,182.37152099609375,194.88800048828125
124,0.03189841378480196,-0.7578532099723816,4.013507843017578,-0.8130512237548828,2.6539218425750732,185.97268676757812,182.32749938964844,194.7658233642578
125,0.03016255795955658,-0.7593502402305603,4.010298252105713,-0.8041684627532959,2.6459457874298096,185.94544982910156,182.27833557128906,194.5431365966797
126,0.029257785063236952,-0.7614108920097351,4.004399299621582,-0.7866407036781311,2.640812873840332,185.78756713867188,182.20811462402344,194.30581665039062
127,0.029687840025871992,-0.7573801279067993,3.9998209476470947,-0.7795202732086182,2.6378836631774902,185.66419982910156,182.16738891601562,194.23471069335938
128,0.02998581901192665,-0.7587751746177673,3.9985125064849854,-0.8064129948616028,2.633579969406128,185.72811889648438,182.2855682373047,194.42066955566406
129,0.029753718059509993,-0.7557905912399292,3.9984238147735596,-0.8242655992507935,2.632512331008911,185.7303924560547,182.34910583496094,194.55198669433594
130,0.029921833891421556,-0.7542551755905151,4.001589775085449,-0.8335832953453064,2.6355791091918945,185.72116088867188,182.41554260253906,194.5640106201172
131,0.0293226120993495,-0.7551712393760681,4.002960681915283,-0.8307743668556213,2.6379973888397217,185.73500061035156,182.4962615966797,194.41720581054688
132,0.030344937928020954,-0.7576683163642883,4.002536296844482,-0.8176395893096924,2.6407530307769775,185.76417541503906,182.61181640625,194.14402770996094
133,0.030257922131568193,-0.7601534724235535,4.001649856567383,-0.7980189919471741,2.646562099456787,185.79627990722656,182.70494079589844,193.82159423828125
134,0.029902791138738394,-0.7491673231124878,3.998818874359131,-0.7729544043540955,2.6537654399871826,185.76377868652344,182.73757934570312,193.5965576171875
135,0.0294297207146883,-0.7577477097511292,3.9965524673461914,-0.8228835463523865,2.6616766452789307,185.97837829589844,182.90403747558594,194.07534790039062
136,0.029924754053354263,-0.749081015586853,3.9938101768493652,-0.8610284924507141,2.6679327487945557,186.15553283691406,183.0458526611328,194.39962768554688
137,0.029608672950416803,-0.7425976395606995,3.9897894859313965,-0.8862252235412598,2.67317271232605,186.2425994873047,183.15826416015625,194.4629669189453
138,0.029645156115293503,-0.7412524223327637,3.987865924835205,-0.8938050270080566,2.6783933639526367,186.20339965820312,183.24954223632812,194.27732849121094
139,0.031197527889162302,-0.7440169453620911,3.983142614364624,-0.8887689113616943,2.6795685291290283,186.06251525878906,183.31187438964844,193.8668975830078
140,0.03054790385067463,-0.7498442530632019,3.9771835803985596,-0.8730548024177551,2.6799697875976562,185.8367156982422,183.34812927246094,193.26974487304688
141,0.030318298377096653,-0.7570158839225769,3.9710090160369873,-0.8448753356933594,2.6800358295440674,185.58657836914062,183.37362670898438,192.5352325439453
142,0.029698021709918976,-0.7580877542495728,3.9665114879608154,-0.8131232261657715,2.679593563079834,185.36846923828125,183.4008331298828,191.75885009765625
143,0.029137803241610527,-0.7454089522361755,3.964057207107544,-0.7889707088470459,2.680523633956909,185.18235778808594,183.4226837158203,191.2008514404297
144,0.030027586966753006,-0.7581080794334412,3.964301824569702,-0.8395399451255798,2.682255506515503,185.30335998535156,183.6121826171875,191.58831787109375
145,0.029695523902773857,-0.7513649463653564,3.967357873916626,-0.8815444707870483,2.68415904045105,185.47061157226562,183.82635498046875,191.9114990234375
146,0.030512506142258644,-0.744831919670105,3.9676952362060547,-0.9078555107116699,2.6857810020446777,185.6023406982422,183.99684143066406,192.05123901367188
147,0.029560405761003494,-0.7421998977661133,3.9673092365264893,-0.9192949533462524,2.6869161128997803,185.68392944335938,184.14120483398438,192.0045928955078
148,0.029555708169937134,-0.7425003051757812,3.963594436645508,-0.921947717666626,2.6858954429626465,185.68942260742188,184.32118225097656,191.79080200195312
149,0.029327088966965675,-0.7454169988632202,3.9601516723632812,-0.9127497673034668,2.6846985816955566,185.71340942382812,184.48126220703125,191.4329376220703
150,0.029186183121055365,-0.7508326172828674,3.9529192447662354,-0.8925637602806091,2.6803812980651855,185.70925903320312,184.572265625,190.95602416992188
151,0.029337659012526274,-0.7562447190284729,3.9423391819000244,-0.8652583956718445,2.673485279083252,185.67398071289062,184.62599182128906,190.40850830078125
152,0.029815237037837505,-0.7553394436836243,3.93514347076416,-0.8336802124977112,2.670806407928467,185.68751525878906,184.70982360839844,189.87442016601562
153,0.029421346727758646,-0.7498099207878113,3.9330623149871826,-0.816085159778595,2.672150135040283,185.82894897460938,184.81893920898438,189.55047607421875
154,0.030151262879371643,-0.7527349591255188,3.933223247528076,-0.8211520910263062,2.6757864952087402,186.0198516845703,184.95806884765625,189.7012176513672
155,0.02958161709830165,-0.7583363056182861,3.9358580112457275,-0.8409721255302429,2.683192491531372,186.28135681152344,185.1053466796875,190.09884643554688
156,0.030017114244401455,-0.7560685276985168,3.94248104095459,-0.8680160641670227,2.6963040828704834,186.58860778808594,185.35130310058594,190.53005981445312
157,0.0293282438069582,-0.752038836479187,3.946735382080078,-0.8802623748779297,2.7069284915924072,186.81968688964844,185.5284423828125,190.83868408203125
158,0.029500617180019617,-0.7520285248756409,3.944902181625366,-0.8791226744651794,2.714113473892212,186.8050537109375,185.55702209472656,190.9977569580078
159,0.02965522278100252,-0.7556028962135315,3.938488006591797,-0.866127610206604,2.7194089889526367,186.69717407226562,185.49671936035156,191.0129852294922
160,0.02915561804547906,-0.7591871619224548,3.9286446571350098,-0.8400189876556396,2.720036745071411,186.56796264648438,185.4052734375,190.9018096923828
161,0.02974539203569293,-0.7563895583152771,3.9181745052337646,-0.8131983280181885,2.719785690307617,186.47183227539062,185.28968811035156,190.7662811279297
162,0.02931328909471631,-0.7532144784927368,3.911205768585205,-0.7991309762001038,2.721116781234741,186.37464904785156,185.19088745117188,190.83912658691406
163,0.029724919702857733,-0.7581019997596741,3.9065520763397217,-0.8145278096199036,2.724353313446045,186.3115234375,185.02935791015625,191.41000366210938
164,0.029779748991131783,-0.7580744028091431,3.8981821537017822,-0.8251716494560242,2.723339796066284,186.1784210205078,184.80007934570312,192.05763244628906
165,0.029522885102778673,-0.7575831413269043,3.8875162601470947,-0.8300835490226746,2.7208402156829834,186.0264129638672,184.5832977294922,192.63241577148438
166,0.029875108040869236,-0.7572266459465027,3.875044107437134,-0.828923761844635,2.7159745693206787,185.8539276123047,184.34738159179688,193.08538818359375
167,0.02946536522358656,-0.7560046911239624,3.8651676177978516,-0.8177551627159119,2.7138288021087646,185.7530975341797,184.11941528320312,193.4083709716797
168,0.029617515858262777,-0.7561891078948975,3.866628646850586,-0.8160401582717896,2.7141740322113037,185.91448974609375,183.98280334472656,193.62664794921875
169,0.029582120943814516,-0.7578964233398438,3.8806328773498535,-0.822228193283081,2.7193167209625244,186.32395935058594,183.91629028320312,193.73236083984375
170,0.029492244124412537,-0.758158266544342,3.8927111625671387,-0.8188623785972595,2.723426342010498,186.7001953125,183.80682373046875,193.7086944580078
171,0.029816111084073782,-0.7609323263168335,3.901944875717163,-0.8046194911003113,2.7248363494873047,186.96530151367188,183.70265197753906,193.56765747070312
172,0.029695804696530104,-0.7581668496131897,3.9121017456054688,-0.7876249551773071,2.7278196811676025,187.20950317382812,183.57020568847656,193.38604736328125
173,0.03002373594790697,-0.7584523558616638,3.93084716796875,-0.8132179975509644,2.7308247089385986,187.71835327148438,183.56796264648438,193.38499450683594
174,0.03003521729260683,-0.7561927437782288,3.947126865386963,-0.833760142326355,2.7311716079711914,188.13522338867188,183.54638671875,193.28927612304688
175,0.030180627014487982,-0.7535297870635986,3.9612679481506348,-0.8455783128738403,2.7299234867095947,188.423583984375,183.52435302734375,193.0122833251953
176,0.029555629938840866,-0.7556066513061523,3.9673407077789307,-0.8394685983657837,2.726539373397827,188.57484436035156,183.44219970703125,192.55343627929688
177,0.029601754155009985,-0.7590213418006897,3.9672718048095703,-0.8221632242202759,2.719430685043335,188.55201721191406,183.32618713378906,191.9654998779297
178,0.02989772567525506,-0.7572945952415466,3.965012311935425,-0.8074968457221985,2.7121450901031494,188.4646759033203,183.20822143554688,191.3867950439453
179,0.02963482728227973,-0.756946325302124,3.962764263153076,-0.8093857169151306,2.7053325176239014,188.37132263183594,183.12123107910156,191.0484161376953
180,0.02981491480022669,-0.7595494985580444,3.9631388187408447,-0.8285800218582153,2.7025976181030273,188.28184509277344,183.08383178710938,190.95787048339844
181,0.029362803790718317,-0.7579795718193054,3.9639346599578857,-0.8482754826545715,2.7007524967193604,188.15341186523438,183.00564575195312,190.900390625
182,0.029463906306773424,-0.757217526435852,3.9597151279449463,-0.8573131561279297,2.6953203678131104,187.9612579345703,182.8943634033203,190.7906951904297
183,0.030082479119300842,-0.7580279111862183,3.9529032707214355,-0.855195164680481,2.6896746158599854,187.6974639892578,182.8060302734375,190.61375427246094
184,0.02940030861645937,-0.7586614489555359,3.945234537124634,-0.8446416854858398,2.685065746307373,187.42576599121094,182.69398498535156,190.40814208984375
185,0.030183492228388786,-0.7580423951148987,3.9411544799804688,-0.8356693983078003,2.6837854385375977,187.20095825195312,182.68560791015625,190.23512268066406
186,0.029375352896749973,-0.757779598236084,3.9406466484069824,-0.8333072066307068,2.6871936321258545,187.0277099609375,182.743896484375,190.17701721191406
187,0.030366052873432636,-0.7586485743522644,3.9420135021209717,-0.8368421792984009,2.6942873001098633,186.92300415039062,182.81741333007812,190.24703979492188
188,0.029481441248208284,-0.7592215538024902,3.9464476108551025,-0.8435277938842773,2.7026078701019287,186.86752319335938,182.91700744628906,190.394775390625
189,0.029986003879457712,-0.75931715965271,3.9484639167785645,-0.8462727069854736,2.7076735496520996,186.86349487304688,183.05938720703125,190.5401611328125
190,0.029582661110907793,-0.7595346570014954,3.951321840286255,-0.8453445434570312,2.713513135910034,186.88790893554688,183.20620727539062,190.6578369140625
191,0.03026824491098523,-0.7597001791000366,3.953704357147217,-0.84156334400177,2.7185683250427246,186.923828125,183.33657836914062,190.74838256835938
192,0.030058580916374922,-0.7599396705627441,3.953974962234497,-0.8331126570701599,2.721423625946045,186.95889282226562,183.46646118164062,190.8130340576172
193,0.02935275388881564,-0.75979083776474,3.956040382385254,-0.8250433206558228,2.724722385406494,187.00440979003906,183.57452392578125,190.89080810546875
