itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01634499477222562,-0.5186259746551514,3.219440221786499,0.8609631657600403,1.623468279838562,170.20079040527344,207.11227416992188,157.2681427001953
1,0.029406210407614708,-0.5317013263702393,3.2166829109191895,0.8250628113746643,1.6231924295425415,170.05152893066406,206.80099487304688,157.03024291992188
2,0.029237547889351845,-0.5565329790115356,3.211073637008667,0.7770547270774841,1.6216802597045898,169.84803771972656,206.23519897460938,156.44967651367188
3,0.03253588080406189,-0.5918744802474976,3.210526943206787,0.7116194367408752,1.6169261932373047,169.6573486328125,205.4816436767578,155.64480590820312
4,0.029341762885451317,-0.6373101472854614,3.208540916442871,0.6282923221588135,1.6080862283706665,169.50897216796875,204.42742919921875,154.6951446533203
5,0.028973746113479137,-0.682330846786499,3.200749397277832,0.5335914492607117,1.5995618104934692,169.37216186523438,203.17979431152344,153.62644958496094
6,0.029469708912074566,-0.7359169721603394,3.1836647987365723,0.4269941449165344,1.6024101972579956,169.21804809570312,201.46864318847656,152.53909301757812
7,0.030570346396416426,-0.7950456142425537,3.1629891395568848,0.311069518327713,1.6057661771774292,169.03945922851562,199.4427490234375,151.44932556152344
8,0.029522922821342945,-0.8445308208465576,3.140110731124878,0.18899045884609222,1.6084438562393188,168.8619384765625,197.09996032714844,150.47073364257812
9,0.02899863012135029,-0.8665066361427307,3.110424280166626,0.07210257649421692,1.6158936023712158,168.6921844482422,194.4474639892578,149.76858520507812
10,0.028311169706285,-0.8546401262283325,3.074737787246704,-0.024516256526112556,1.6235911846160889,168.5848846435547,191.47886657714844,149.43003845214844
11,0.028856480959802866,-0.8367412090301514,3.0439648628234863,-0.08627185225486755,1.6206004619598389,168.65719604492188,188.4469757080078,149.54115295410156
12,0.028888913337141275,-0.8362154364585876,3.021111011505127,-0.11107128858566284,1.609365463256836,168.9615936279297,185.41024780273438,150.08261108398438
13,0.02885399293154478,-0.85340815782547,3.0078415870666504,-0.10023501515388489,1.5923227071762085,169.4965362548828,182.48309326171875,151.01329040527344
14,0.028778112959116697,-0.8816095590591431,3.0081095695495605,-0.060011159628629684,1.5759831666946411,170.25799560546875,179.8293914794922,152.25831604003906
15,0.028797175735235214,-0.9139693379402161,3.024681568145752,0.001117286621592939,1.5637465715408325,171.2480010986328,177.61207580566406,153.7515869140625
16,0.0284158643335104,-0.9378310441970825,3.0572736263275146,0.06894271075725555,1.5535696744918823,172.39793395996094,175.8654327392578,155.40467834472656
17,0.028373731765896082,-0.9433943033218384,3.1019527912139893,0.13054099678993225,1.5414953231811523,173.6754913330078,174.59474182128906,157.11741638183594
18,0.028866413980722427,-0.9329158067703247,3.1501030921936035,0.17396047711372375,1.5316920280456543,174.9532470703125,173.73910522460938,158.75660705566406
19,0.028984372038394213,-0.9222112894058228,3.1953554153442383,0.1925521045923233,1.5227748155593872,176.11463928222656,173.25071716308594,160.20640563964844
20,0.02869308413937688,-0.9220603108406067,3.2348597049713135,0.184474915266037,1.5137608051300049,177.11570739746094,173.13729858398438,161.422119140625
21,0.02877079416066408,-0.932618260383606,3.2675116062164307,0.1519489586353302,1.5042204856872559,177.93898010253906,173.3303680419922,162.40789794921875
22,0.028741291724145412,-0.946143627166748,3.292637825012207,0.10068199038505554,1.504549264907837,178.61415100097656,173.77914428710938,163.18736267089844
23,0.029131525196135044,-0.956997811794281,3.3051602840423584,0.04136870801448822,1.5155291557312012,179.2082977294922,174.35960388183594,163.79910278320312
24,0.029351151082664728,-0.9633560180664062,3.3068132400512695,-0.01633833907544613,1.5408058166503906,179.72325134277344,175.04150390625,164.32603454589844
25,0.02889511687681079,-0.9596198201179504,3.2971062660217285,-0.06301217526197433,1.5708715915679932,180.14791870117188,175.8535919189453,164.81918334960938
26,0.029253479093313217,-0.9551454782485962,3.278550148010254,-0.08750060945749283,1.5904515981674194,180.47950744628906,176.84780883789062,165.33206176757812
27,0.029083283618092537,-0.9604408740997314,3.252366304397583,-0.08900880813598633,1.59788978099823,180.7318115234375,177.88357543945312,165.91812133789062
28,0.02890575025230646,-0.9752309322357178,3.219125986099243,-0.06950254738330841,1.5941308736801147,180.91075134277344,178.92137145996094,166.5428009033203
29,0.028534390963613987,-0.9918179512023926,3.1818790435791016,-0.03424755483865738,1.5815414190292358,181.02430725097656,179.90945434570312,167.15628051757812
30,0.028349264059215784,-0.9971303343772888,3.141129732131958,0.007823089137673378,1.5653647184371948,181.05050659179688,180.77757263183594,167.7093505859375
31,0.028474953025579453,-0.9874587655067444,3.102795124053955,0.04142693802714348,1.5550130605697632,180.9736328125,181.4464111328125,168.13406372070312
32,0.02891921903938055,-0.9792430400848389,3.070859670639038,0.05749629810452461,1.551336646080017,180.8299102783203,181.93707275390625,168.42327880859375
33,0.02963174507021904,-0.9771519303321838,3.0456249713897705,0.05531977862119675,1.5546925067901611,180.65065002441406,182.25096130371094,168.5861053466797
34,0.028953177854418755,-0.9787821173667908,3.0289478302001953,0.03909001126885414,1.563371181488037,180.46348571777344,182.42156982421875,168.63525390625
