itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015953837893903255,-0.43031999468803406,3.377467632293701,-0.11193876713514328,0.6330887079238892,174.9951934814453,175.6976776123047,163.68560791015625
1,0.030057764146476984,-0.4378778636455536,3.374873399734497,-0.10151367634534836,0.6456583142280579,174.75286865234375,175.60589599609375,164.0306396484375
2,0.029328053817152977,-0.4521871507167816,3.3704652786254883,-0.08097311854362488,0.6696897745132446,174.29281616210938,175.4827880859375,164.6866912841797
3,0.02850373089313507,-0.47100546956062317,3.3674845695495605,-0.052528589963912964,0.7003727555274963,173.66323852539062,175.30490112304688,165.58737182617188
4,0.02864159131422639,-0.49373993277549744,3.3649826049804688,-0.016477517783641815,0.7417016625404358,172.876953125,175.08294677734375,166.6519012451172
5,0.028830405790358782,-0.5205440521240234,3.3662307262420654,0.021766772493720055,0.7995774149894714,172.00819396972656,174.8223114013672,167.90940856933594
6,0.02896912395954132,-0.5466265082359314,3.3631598949432373,0.06614416837692261,0.8568033576011658,171.1280059814453,174.2982177734375,169.17677307128906
7,0.029736394062638283,-0.5820404887199402,3.366234302520752,0.10850001126527786,0.9355323910713196,170.28091430664062,173.7462615966797,170.3926544189453
8,0.029237315990030766,-0.628025472164154,3.3708910942077637,0.14800068736076355,1.0296911001205444,169.51263427734375,173.12875366210938,171.5068359375
9,0.028900132980197668,-0.6873247623443604,3.3750345706939697,0.18420003354549408,1.1404139995574951,168.8909912109375,172.5,172.47100830078125
10,0.02893448993563652,-0.75618577003479,3.375980854034424,0.214239701628685,1.269838571548462,168.4600067138672,171.8184356689453,173.21762084960938
11,0.028920849319547415,-0.8210397958755493,3.3713109493255615,0.23060590028762817,1.4174151420593262,168.19711303710938,171.17613220214844,173.72816467285156
12,0.029080925043672323,-0.8416377902030945,3.3572638034820557,0.22794556617736816,1.567671537399292,168.06414794921875,170.670654296875,173.94085693359375
13,0.029277983587235212,-0.8104159235954285,3.3412370681762695,0.19829526543617249,1.6933165788650513,167.9495391845703,170.49371337890625,173.83558654785156
14,0.028768998105078936,-0.7839629054069519,3.331166982650757,0.14538703858852386,1.7794255018234253,167.83197021484375,170.73605346679688,173.3924560546875
15,0.02885094890370965,-0.7786948084831238,3.326589584350586,0.08105474710464478,1.8192445039749146,167.7205352783203,171.3287353515625,172.6992645263672
16,0.02843861421570182,-0.7953125834465027,3.3276150226593018,0.011748155578970909,1.8167750835418701,167.61605834960938,172.2471923828125,171.8407440185547
17,0.02880667708814144,-0.8223800659179688,3.3300280570983887,-0.053087569773197174,1.7770236730575562,167.56358337402344,173.3545379638672,170.91851806640625
18,0.029081232845783234,-0.8568918704986572,3.3279151916503906,-0.10224099457263947,1.7073984146118164,167.66604614257812,174.5707244873047,170.03103637695312
19,0.029030084144324064,-0.8991115093231201,3.3175323009490967,-0.1293599158525467,1.6140216588974,168.0178680419922,175.8232879638672,169.21441650390625
20,0.028440514113754034,-0.9082940220832825,3.29830002784729,-0.13335177302360535,1.5152000188827515,168.63233947753906,177.00885009765625,168.52728271484375
21,0.028767437674105167,-0.8856611847877502,3.2773842811584473,-0.11428828537464142,1.439606785774231,169.47793579101562,178.1449737548828,168.0290985107422
22,0.028551399242132902,-0.8759547472000122,3.2586464881896973,-0.0788310095667839,1.4075727462768555,170.4695587158203,179.15069580078125,167.7012481689453
23,0.028597756754606962,-0.894677996635437,3.2404916286468506,-0.03295529633760452,1.4183140993118286,171.54547119140625,179.95211791992188,167.49761962890625
24,0.02861126698553562,-0.9356793761253357,3.2217206954956055,0.015026643872261047,1.468627691268921,172.675048828125,180.52723693847656,167.34393310546875
25,0.02846401510760188,-0.9709197878837585,3.2004103660583496,0.058233052492141724,1.547594666481018,173.8867950439453,180.86300659179688,167.1755828857422
26,0.028070232830941677,-0.955664336681366,3.174057722091675,0.08692163974046707,1.6315748691558838,175.18521118164062,180.99246215820312,166.94375610351562
27,0.02841969020664692,-0.9258638620376587,3.1507375240325928,0.09584430605173111,1.681743860244751,176.4340362548828,181.17840576171875,166.60714721679688
28,0.028072237968444824,-0.9211466312408447,3.1316778659820557,0.08931916952133179,1.6921393871307373,177.58236694335938,181.44192504882812,166.18081665039062
29,0.028670811094343662,-0.9457084536552429,3.1163952350616455,0.07065457850694656,1.6632113456726074,178.61788940429688,181.81295776367188,165.69317626953125
30,0.028535945806652308,-0.9831607937812805,3.1049275398254395,0.04139002040028572,1.6026567220687866,179.5421142578125,182.23130798339844,165.193359375
31,0.028245744295418262,-0.9806191921234131,3.096891403198242,0.0029016081243753433,1.530458927154541,180.35484313964844,182.47146606445312,164.7423858642578
32,0.028749204706400633,-0.9471530914306641,3.094344139099121,-0.02636062353849411,1.4863057136535645,181.06541442871094,182.51097106933594,164.401611328125
33,0.028808861039578915,-0.9421616196632385,3.093294858932495,-0.039664823561906815,1.4847875833511353,181.64263916015625,182.320556640625,164.19830322265625
