itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01621868507936597,-0.4574057459831238,2.7279915809631348,-0.8918856382369995,0.7533065676689148,190.40528869628906,161.25210571289062,167.74818420410156
1,0.03007591888308525,-0.5570265650749207,2.6696431636810303,-0.943116307258606,0.7477880120277405,191.62783813476562,161.70095825195312,168.14463806152344
2,0.029841086827218533,-0.6867504715919495,2.581892251968384,-1.0740950107574463,0.7246353030204773,193.213623046875,162.00164794921875,169.84695434570312
3,0.028565263375639915,-0.6656578779220581,2.4939401149749756,-1.193554401397705,0.6921749114990234,194.7286376953125,162.294677734375,171.58824157714844
4,0.02859560400247574,-0.6458009481430054,2.413544178009033,-1.28013014793396,0.6620669960975647,195.9187469482422,162.69749450683594,173.24295043945312
5,0.027763625606894493,-0.6307029128074646,2.344670295715332,-1.3483349084854126,0.6392635703086853,196.79791259765625,163.16529846191406,174.8060302734375
6,0.027152729220688343,-0.6180852055549622,2.285759210586548,-1.4003124237060547,0.6220186948776245,197.29454040527344,163.65505981445312,176.28970336914062
7,0.027877563145011663,-0.6107282042503357,2.237337112426758,-1.4446532726287842,0.6102961301803589,197.45956420898438,164.17013549804688,177.73526000976562
8,0.028508807998150587,-0.6113001108169556,2.1959726810455322,-1.4856503009796143,0.6009944081306458,197.34854125976562,164.76539611816406,179.1639404296875
9,0.027140244841575623,-0.6164520978927612,2.162876605987549,-1.5243006944656372,0.5965306758880615,197.01708984375,165.326171875,180.61013793945312
10,0.026875777170062065,-0.6255467534065247,2.1397478580474854,-1.571216106414795,0.5987122058868408,196.53314208984375,165.76593017578125,182.07589721679688
11,0.02744315704330802,-0.6370041966438293,2.125537157058716,-1.6225968599319458,0.6072840690612793,195.93777465820312,166.2041473388672,183.53427124023438
12,0.02771440288051963,-0.649733304977417,2.119020700454712,-1.677259922027588,0.6216799020767212,195.24533081054688,166.56907653808594,184.94970703125
13,0.02817156072705984,-0.6616578102111816,2.1189804077148438,-1.7328479290008545,0.6411706209182739,194.4610137939453,166.91844177246094,186.28456115722656
14,0.028125882148742676,-0.6709815859794617,2.1223411560058594,-1.7900129556655884,0.6633731126785278,193.5883331298828,167.19442749023438,187.51214599609375
15,0.0279101082123816,-0.6761329770088196,2.129669666290283,-1.8420469760894775,0.6888495683670044,192.63632202148438,167.48617553710938,188.62086486816406
