itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016259780153632164,-0.4872724115848541,3.0296146869659424,-0.550879180431366,2.181687593460083,201.92372131347656,180.84205627441406,166.89125061035156
1,0.029847560916095972,-0.5036759376525879,3.0359902381896973,-0.5526449084281921,2.1631722450256348,201.45127868652344,181.44053649902344,167.28662109375
2,0.030287633184343576,-0.5323246121406555,3.044044017791748,-0.5540153384208679,2.1266045570373535,200.63059997558594,182.55679321289062,168.01419067382812
3,0.031145308632403612,-0.5669164657592773,3.0505123138427734,-0.5541168451309204,2.076228141784668,199.59381103515625,184.055419921875,169.0276336669922
4,0.031594759318977594,-0.6029171943664551,3.0618836879730225,-0.5480254292488098,2.0163381099700928,198.4785614013672,185.9061737060547,170.26182556152344
5,0.029636404011398554,-0.6411948800086975,3.0651655197143555,-0.5313993692398071,1.9477711915969849,197.38937377929688,188.0261688232422,171.673583984375
6,0.02954601077362895,-0.6844497323036194,3.0624210834503174,-0.49490031599998474,1.876508355140686,196.4160614013672,190.40174865722656,173.1437225341797
7,0.0298007451929152,-0.7317143082618713,3.0570600032806396,-0.43609216809272766,1.803067684173584,195.61244201660156,192.70277404785156,174.6803436279297
8,0.029244279954582453,-0.7755429744720459,3.0520005226135254,-0.35563457012176514,1.7330622673034668,194.95556640625,194.76441955566406,176.27413940429688
9,0.02943331189453602,-0.8073216676712036,3.0498576164245605,-0.2569935917854309,1.674394965171814,194.3733367919922,196.39077758789062,177.88722229003906
10,0.029215711168944836,-0.8175854086875916,3.0492734909057617,-0.15028710663318634,1.6254228353500366,193.67837524414062,197.33924865722656,179.45223999023438
11,0.02925669075921178,-0.8221740126609802,3.0389394760131836,-0.04773102328181267,1.5865358114242554,192.65225219726562,197.39114379882812,180.8843231201172
12,0.029061817098408937,-0.8268351554870605,3.014155626296997,0.040733326226472855,1.5583127737045288,191.33120727539062,196.50650024414062,182.074951171875
13,0.029083440080285072,-0.831649661064148,2.982473850250244,0.11012306809425354,1.5383583307266235,189.7899627685547,194.97268676757812,183.01376342773438
14,0.029348926153033972,-0.8361033797264099,2.9465649127960205,0.1569238007068634,1.5263575315475464,188.12380981445312,192.97438049316406,183.67298889160156
15,0.02976882364600897,-0.8464657068252563,2.9079442024230957,0.17553015053272247,1.519210696220398,186.44630432128906,190.64906311035156,184.06761169433594
16,0.02899472927674651,-0.863707423210144,2.869499444961548,0.16767431795597076,1.5158060789108276,184.8201446533203,188.2183074951172,184.20034790039062
17,0.029502729885280132,-0.8855253458023071,2.830183982849121,0.1349208950996399,1.5154833793640137,183.2631072998047,185.82876586914062,184.07809448242188
18,0.029736408032476902,-0.8914757370948792,2.7929317951202393,0.08510585129261017,1.5177441835403442,181.81491088867188,183.58645629882812,183.7269287109375
19,0.02909454796463251,-0.8771162629127502,2.7685844898223877,0.03722025826573372,1.5241061449050903,180.62420654296875,181.7348175048828,183.21055603027344
20,0.029440592043101788,-0.8626739978790283,2.76242995262146,-0.0007594307535327971,1.535310983657837,179.7462158203125,180.3554229736328,182.60488891601562
21,0.029721450991928577,-0.8595855236053467,2.776200294494629,-0.026953252032399178,1.5504355430603027,179.18142700195312,179.5162353515625,181.9115753173828
22,0.029539622832089663,-0.8722303509712219,2.8121886253356934,-0.03990081325173378,1.5662063360214233,178.91893005371094,179.26339721679688,181.1635284423828
23,0.029045242350548506,-0.8946295380592346,2.864560604095459,-0.04195654019713402,1.5837397575378418,178.8628387451172,179.49229431152344,180.3500518798828
24,0.029336748644709587,-0.9227586388587952,2.9306282997131348,-0.03662475198507309,1.5967164039611816,178.9678955078125,180.1626434326172,179.46453857421875
25,0.028445917181670666,-0.9519566893577576,3.0073318481445312,-0.028846053406596184,1.5997971296310425,179.16653442382812,181.1254425048828,178.48228454589844
26,0.029768859036266804,-0.9717101454734802,3.0890212059020996,-0.021106084808707237,1.5918080806732178,179.41664123535156,182.18875122070312,177.37088012695312
27,0.029109118040651083,-0.972175657749176,3.1669108867645264,-0.016757754608988762,1.5773950815200806,179.6968994140625,183.11497497558594,176.1422882080078
28,0.028388876002281904,-0.9605899453163147,3.2313668727874756,-0.017353849485516548,1.56417715549469,179.95718383789062,183.6785888671875,174.81338500976562
29,0.02856050105765462,-0.9500997066497803,3.276963949203491,-0.02121095545589924,1.5564417839050293,180.16273498535156,183.78797912597656,173.44131469726562
30,0.02893905295059085,-0.9459519982337952,3.3027873039245605,-0.024570278823375702,1.555219054222107,180.306884765625,183.46725463867188,172.07186889648438
31,0.02866046503186226,-0.9493351578712463,3.309774875640869,-0.026226308196783066,1.5608083009719849,180.3893280029297,182.73887634277344,170.74459838867188
32,0.028868108987808228,-0.9592828750610352,3.2985548973083496,-0.02550826221704483,1.5668578147888184,180.4148406982422,181.7171173095703,169.4812469482422
