itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016895323991775513,-0.6998029947280884,2.5940587520599365,0.5490089058876038,1.4173170328140259,163.29420471191406,173.7803955078125,162.2813720703125
1,0.030400806106626987,-0.7106817364692688,2.6010947227478027,0.5303969383239746,1.4128129482269287,163.537109375,174.0529327392578,162.16908264160156
2,0.030079036951065063,-0.7322585582733154,2.6150381565093994,0.49250146746635437,1.4023162126541138,164.01348876953125,174.63037109375,162.0029296875
3,0.02994481474161148,-0.7580214142799377,2.635460615158081,0.44094911217689514,1.3894643783569336,164.68499755859375,175.44757080078125,161.80006408691406
4,0.029685241170227528,-0.7850592732429504,2.6629698276519775,0.3800564408302307,1.3751273155212402,165.54884338378906,176.5384979248047,161.60841369628906
5,0.029722030274569988,-0.8096991181373596,2.698305130004883,0.3142978847026825,1.3622684478759766,166.5850372314453,177.8206024169922,161.4756317138672
6,0.029651318676769733,-0.8270265460014343,2.739133358001709,0.2503109872341156,1.3590431213378906,167.74960327148438,179.24066162109375,161.41720581054688
7,0.030084162950515747,-0.8416659832000732,2.7854502201080322,0.19365471601486206,1.3677153587341309,169.00376892089844,180.74034118652344,161.4400177001953
8,0.03001890517771244,-0.8637112379074097,2.839186906814575,0.14855340123176575,1.3954495191574097,170.30950927734375,182.2613983154297,161.54649353027344
9,0.029595106840133667,-0.8948577046394348,2.8985793590545654,0.11498135328292847,1.4434411525726318,171.66390991210938,183.7252655029297,161.71392822265625
10,0.02913183206692338,-0.9305386543273926,2.963310718536377,0.08889112621545792,1.5073662996292114,173.0661163330078,185.0051727294922,161.93174743652344
11,0.029112881049513817,-0.9564656019210815,3.032902717590332,0.06280270963907242,1.581588864326477,174.55348205566406,186.0023651123047,162.2169189453125
12,0.028550337068736553,-0.9508188962936401,3.1025631427764893,0.03307603672146797,1.6434136629104614,176.08241271972656,186.6781005859375,162.55081176757812
13,0.028593258000910282,-0.9300826787948608,3.1668999195098877,0.006041975226253271,1.6757081747055054,177.5178680419922,186.9917755126953,162.9665069580078
14,0.02817326970398426,-0.9197878837585449,3.2183384895324707,-0.014964945614337921,1.6764731407165527,178.7808074951172,186.87327575683594,163.45347595214844
15,0.028313313145190477,-0.9241607189178467,3.2522482872009277,-0.02802061289548874,1.6526294946670532,179.85577392578125,186.31109619140625,164.0215301513672
16,0.028548066038638353,-0.9408161640167236,3.267543077468872,-0.03261598199605942,1.6093173027038574,180.78248596191406,185.2590789794922,164.6630096435547
17,0.02996306400746107,-0.9561077952384949,3.2648069858551025,-0.031165501102805138,1.5609774589538574,181.56710815429688,183.73037719726562,165.3821258544922
18,0.02804848924279213,-0.9602228403091431,3.2480297088623047,-0.021839356049895287,1.5215952396392822,182.20843505859375,182.03611755371094,166.1141357421875
19,0.028365392703562975,-0.9652900099754333,3.222809314727783,-0.005139349494129419,1.5079436302185059,182.64793395996094,180.17771911621094,166.79945373535156
20,0.02825262024998665,-0.9766272902488708,3.1928107738494873,0.014705648645758629,1.522212028503418,182.87759399414062,178.322998046875,167.39830017089844
21,0.028595714829862118,-0.9795777797698975,3.1613025665283203,0.030466757714748383,1.5588756799697876,182.88473510742188,176.71200561523438,167.87582397460938
22,0.028467574156820774,-0.9666378498077393,3.133190870285034,0.033046700060367584,1.5946277379989624,182.64822387695312,175.62203979492188,168.18995666503906
23,0.02842686604708433,-0.9567371010780334,3.110583782196045,0.024584565311670303,1.611156940460205,182.28436279296875,175.15225219726562,168.32437133789062
24,0.028931593988090754,-0.9611231088638306,3.0946714878082275,0.010952521115541458,1.6019059419631958,181.8644256591797,175.3091583251953,168.30926513671875
25,0.02857303386554122,-0.9734240770339966,3.0899546146392822,-0.0032697352580726147,1.5737764835357666,181.41554260253906,176.0283203125,168.181396484375
26,0.02811230206862092,-0.9807776212692261,3.0970513820648193,-0.01574077643454075,1.5421491861343384,180.96815490722656,177.2308807373047,167.9876708984375
27,0.028206567745655775,-0.9814034700393677,3.1129376888275146,-0.021114911884069443,1.527750015258789,180.55714416503906,178.64370727539062,167.77110290527344
28,0.027964096050709486,-0.9895784854888916,3.13289213180542,-0.017379440367221832,1.5391013622283936,180.20645141601562,180.0530242919922,167.55799865722656
29,0.028137557208538055,-0.9968861937522888,3.1524198055267334,-0.006853405386209488,1.5724397897720337,179.88876342773438,181.298095703125,167.3534698486328
30,0.027938710991293192,-0.9869640469551086,3.1658413410186768,0.003978109452873468,1.603105902671814,179.61923217773438,182.20509338378906,167.13771057128906
31,0.028374603018164635,-0.9802300333976746,3.171915054321289,0.010061334818601608,1.6130841970443726,179.35400390625,182.79603576660156,166.91969299316406
32,0.02828919794410467,-0.9835229516029358,3.1704835891723633,0.010562802664935589,1.6010624170303345,179.0846405029297,183.0560760498047,166.71923828125
33,0.027971736155450344,-0.9886575937271118,3.160928964614868,0.007454803679138422,1.5762721300125122,178.8395538330078,182.96385192871094,166.5269775390625
