itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016805890016257763,-0.3130444884300232,2.5941929817199707,-0.6055616736412048,1.449365258216858,164.41799926757812,160.33914184570312,147.25381469726562
1,0.03041229536756873,-0.32323554158210754,2.6036627292633057,-0.5864201188087463,1.4646492004394531,164.65101623535156,160.53526306152344,147.41981506347656
2,0.029949253890663385,-0.3443431556224823,2.6237475872039795,-0.5500929951667786,1.4909944534301758,165.06948852539062,160.8962860107422,147.750244140625
3,0.03002063510939479,-0.3720583915710449,2.6465890407562256,-0.499387264251709,1.5143002271652222,165.6465606689453,161.3391876220703,148.23593139648438
4,0.029962897766381502,-0.41203442215919495,2.6804089546203613,-0.4351966679096222,1.545344591140747,166.35626220703125,161.9994354248047,148.9005584716797
5,0.03024306008592248,-0.4672222435474396,2.7247982025146484,-0.3602462410926819,1.576632022857666,167.17041015625,162.94485473632812,149.79476928710938
6,0.02966771088540554,-0.5404515266418457,2.7801120281219482,-0.2757452130317688,1.6066248416900635,168.05307006835938,164.32846069335938,150.96971130371094
7,0.03002171916887164,-0.6465364694595337,2.851106882095337,-0.17940326035022736,1.6352595090866089,168.96116638183594,166.3062744140625,152.34510803222656
8,0.02951629599556327,-0.7759915590286255,2.9401824474334717,-0.06363467872142792,1.6612135171890259,169.8489532470703,168.9585418701172,153.95260620117188
9,0.028491433709859848,-0.8636724352836609,3.0434517860412598,0.05897483974695206,1.6725285053253174,170.7736053466797,172.08169555664062,155.65257263183594
10,0.02879909100010991,-0.9062603116035461,3.1528501510620117,0.1701531559228897,1.6516801118850708,171.81939697265625,175.42083740234375,157.31741333007812
11,0.028998594265431166,-0.8947678208351135,3.257800817489624,0.2549612820148468,1.6059153079986572,172.87550354003906,178.78518676757812,158.7736053466797
12,0.028963236138224602,-0.8661255836486816,3.3487296104431152,0.30320292711257935,1.553418755531311,173.82359313964844,181.8811798095703,159.9595947265625
13,0.02904494060203433,-0.841490626335144,3.426548480987549,0.32029247283935547,1.504467248916626,174.68275451660156,184.5667724609375,160.8819122314453
14,0.02972607035189867,-0.8147253394126892,3.488173246383667,0.31817153096199036,1.469258427619934,175.5598907470703,186.76760864257812,161.5749969482422
15,0.029867532663047314,-0.7952208518981934,3.5331778526306152,0.30397331714630127,1.4528387784957886,176.48536682128906,188.4376678466797,162.09442138671875
16,0.029379351064562798,-0.7872434258460999,3.559887409210205,0.281872421503067,1.4559909105300903,177.4473876953125,189.56036376953125,162.43869018554688
17,0.03000264521688223,-0.7888964414596558,3.570333957672119,0.2576766312122345,1.4732013940811157,178.4154052734375,190.1883544921875,162.6363983154297
18,0.029589779675006866,-0.799042284488678,3.5636682510375977,0.232622891664505,1.5030299425125122,179.37835693359375,190.29454040527344,162.74615478515625
19,0.029710883274674416,-0.8180358409881592,3.5399184226989746,0.20597043633460999,1.5437805652618408,180.29446411132812,189.82516479492188,162.79116821289062
20,0.029828684870153666,-0.8421112298965454,3.494690418243408,0.17689773440361023,1.5893546342849731,181.08587646484375,188.83351135253906,162.76589965820312
21,0.029191893991082907,-0.8606974482536316,3.4400200843811035,0.14947469532489777,1.6252555847167969,181.72621154785156,187.417724609375,162.7041473388672
22,0.029468636959791183,-0.8860927224159241,3.3742682933807373,0.11889038234949112,1.6450175046920776,182.14425659179688,185.63449096679688,162.62722778320312
23,0.02908531716093421,-0.9220561385154724,3.3009259700775146,0.08250463753938675,1.6418662071228027,182.29896545410156,183.5861358642578,162.5508575439453
24,0.028738203924149275,-0.9654132723808289,3.2227110862731934,0.0400642491877079,1.615101933479309,182.18275451660156,181.40907287597656,162.48597717285156
25,0.028880799189209938,-0.9926633834838867,3.1432275772094727,-0.0057907807640731335,1.567803978919983,181.86700439453125,179.25970458984375,162.49208068847656
26,0.028452105820178986,-0.9604322910308838,3.072753667831421,-0.04208628833293915,1.5277199745178223,181.42466735839844,177.3971405029297,162.6588592529297
27,0.028739991132169962,-0.9266234040260315,3.0228939056396484,-0.05611466243863106,1.5137641429901123,181.0561065673828,175.97979736328125,162.9653778076172
28,0.028966153040528297,-0.91953045129776,2.9974005222320557,-0.045444704592227936,1.5232584476470947,180.805908203125,175.1291961669922,163.41099548339844
29,0.028813885059207678,-0.9318210482597351,2.996783494949341,-0.016729751601815224,1.5489811897277832,180.65538024902344,174.8886260986328,163.96694946289062
30,0.02942267758771777,-0.949339747428894,3.01885724067688,0.021321939304471016,1.5787326097488403,180.57794189453125,175.3057403564453,164.58807373046875
31,0.029118916019797325,-0.9599179625511169,3.055741786956787,0.059346362948417664,1.5976529121398926,180.54690551757812,176.29425048828125,165.1710662841797
32,0.028472936246544123,-0.965301513671875,3.100027561187744,0.08564309775829315,1.5957190990447998,180.55914306640625,177.6372528076172,165.6373748779297
33,0.028218857012689114,-0.9726917743682861,3.1433730125427246,0.09013425558805466,1.577813744544983,180.5343475341797,179.0995330810547,165.9544219970703
34,0.028173036873340607,-0.9798252582550049,3.1818041801452637,0.07190688699483871,1.5532808303833008,180.42616271972656,180.52120971679688,166.1270751953125
35,0.02836471702903509,-0.9766404032707214,3.212240219116211,0.03641091659665108,1.5340949296951294,180.2633819580078,181.70240783691406,166.2071533203125
36,0.028610984794795513,-0.9704801440238953,3.230788469314575,-0.0012472636299207807,1.5333400964736938,180.11973571777344,182.4650421142578,166.2410888671875
37,0.02879531728103757,-0.9693605303764343,3.2360451221466064,-0.032937657088041306,1.550417184829712,179.97036743164062,182.7800750732422,166.28526306152344
38,0.028569678775966167,-0.9716411828994751,3.2283875942230225,-0.053381774574518204,1.577033519744873,179.80215454101562,182.6667938232422,166.393798828125
39,0.028579960111528635,-0.9731542468070984,3.2086217403411865,-0.06144566461443901,1.602654218673706,179.64768981933594,182.18914794921875,166.57925415039062
40,0.028574399184435606,-0.9777660965919495,3.180532693862915,-0.05570263788104057,1.6128283739089966,179.56192016601562,181.487060546875,166.8274383544922
41,0.028542155865579844,-0.9892783164978027,3.148674249649048,-0.03810349106788635,1.6009814739227295,179.5663299560547,180.69851684570312,167.1061553955078
42,0.02825650805607438,-0.9974246621131897,3.118055582046509,-0.011674252338707447,1.573578953742981,179.64927673339844,179.94277954101562,167.38143920898438
43,0.028401018120348454,-0.9903728365898132,3.0959208011627197,0.016935553401708603,1.5477488040924072,179.77056884765625,179.34994506835938,167.59536743164062
