itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017063709907233715,-0.5858554244041443,2.72550630569458,0.6626952886581421,1.1563493013381958,185.68309020996094,179.90087890625,186.23545837402344
1,0.030740410089492798,-0.6375669240951538,2.748915910720825,0.5950376987457275,1.1619330644607544,184.82763671875,180.1365509033203,186.0814971923828
2,0.030291433911770582,-0.674829363822937,2.770210027694702,0.5085784196853638,1.170235514640808,183.91891479492188,180.5631866455078,185.75057983398438
3,0.030656551010906696,-0.7094127535820007,2.795381546020508,0.41296103596687317,1.1888504028320312,183.0212860107422,181.01806640625,185.26907348632812
4,0.029630388133227825,-0.7427059412002563,2.817227363586426,0.3153975307941437,1.224128007888794,182.15966796875,181.4541015625,184.65394592285156
5,0.029616668820381165,-0.7830792665481567,2.8322927951812744,0.22138816118240356,1.2839367389678955,181.3101806640625,181.8902587890625,183.8917694091797
6,0.02934527024626732,-0.8358542919158936,2.842562675476074,0.13434556126594543,1.3662136793136597,180.48643493652344,182.27769470214844,182.99794006347656
7,0.028940926771610975,-0.8919870853424072,2.84999418258667,0.05371389538049698,1.4719864130020142,179.68368530273438,182.60438537597656,181.9884033203125
8,0.02969574322924018,-0.9130749702453613,2.867594003677368,-0.0167379193007946,1.5863032341003418,179.06443786621094,183.02938842773438,180.9100341796875
9,0.029412862844765186,-0.8933486342430115,2.9022951126098633,-0.07679202407598495,1.6870942115783691,178.6842498779297,183.67086791992188,179.76025390625
10,0.029465279076248407,-0.8632103204727173,2.9470832347869873,-0.1299765706062317,1.7497494220733643,178.46267700195312,184.4224090576172,178.62811279296875
11,0.02872756915166974,-0.8504586815834045,2.9959146976470947,-0.17384521663188934,1.7695077657699585,178.34646606445312,185.23529052734375,177.58457946777344
12,0.028778673615306616,-0.8557825088500977,3.0430173873901367,-0.20306387543678284,1.749276041984558,178.3529052734375,185.9854278564453,176.66098022460938
13,0.029257994145154953,-0.8763501644134521,3.0858025550842285,-0.20912040770053864,1.7001007795333862,178.51364135742188,186.5358123779297,175.90545654296875
14,0.028809145092964172,-0.9059040546417236,3.1261656284332275,-0.18885964155197144,1.6373711824417114,178.79522705078125,186.86770629882812,175.3382568359375
15,0.02849881909787655,-0.9323787093162537,3.1626906394958496,-0.14073626697063446,1.570279836654663,179.1637725830078,186.88818359375,174.88589477539062
16,0.02854614472016692,-0.9336298704147339,3.1932930946350098,-0.07497771829366684,1.5175813436508179,179.5311737060547,186.50502014160156,174.44918823242188
17,0.028616737108677626,-0.931458592414856,3.212446689605713,-0.008290980942547321,1.4970239400863647,179.77798461914062,185.6033935546875,174.00746154785156
18,0.029102561995387077,-0.9377536177635193,3.220370292663574,0.05090384930372238,1.5060491561889648,179.95436096191406,184.29638671875,173.4590606689453
19,0.028734487015753984,-0.9450073838233948,3.2192375659942627,0.09346903860569,1.534682035446167,180.12843322753906,182.70936584472656,172.7700958251953
20,0.028591400012373924,-0.9456762671470642,3.209110975265503,0.11262141168117523,1.569929599761963,180.27610778808594,181.00575256347656,171.91033935546875
21,0.02879572007805109,-0.9495736956596375,3.194394826889038,0.10251516848802567,1.5966813564300537,180.3144989013672,179.431396484375,170.88320922851562
22,0.028824825771152973,-0.964052140712738,3.1765713691711426,0.06658435612916946,1.6059863567352295,180.2441864013672,178.10955810546875,169.7310333251953
23,0.029430235270410776,-0.9829825758934021,3.158609390258789,0.013745720498263836,1.5952495336532593,180.113037109375,177.15267944335938,168.50022888183594
24,0.02854112582281232,-0.9825044870376587,3.1430749893188477,-0.04278218746185303,1.5680930614471436,179.95944213867188,176.6299591064453,167.2690887451172
25,0.02835139725357294,-0.964256227016449,3.1337926387786865,-0.07943101227283478,1.545623779296875,179.85781860351562,176.54928588867188,166.16323852539062
26,0.02860315190628171,-0.9568382501602173,3.13277006149292,-0.0887242928147316,1.535670518875122,179.8620147705078,176.80177307128906,165.2648162841797
27,0.028251461684703827,-0.9689427614212036,3.1397457122802734,-0.07049928605556488,1.5427125692367554,179.96353149414062,177.29481506347656,164.58226013183594
28,0.02879049815237522,-0.9897120594978333,3.151482105255127,-0.030312787741422653,1.5626449584960938,180.13360595703125,177.9838409423828,164.10125732421875
29,0.02865671692416072,-0.9931182265281677,3.162363290786743,0.020012415945529938,1.5861387252807617,180.30137634277344,178.8181610107422,163.7738037109375
30,0.028857348021119833,-0.9827815890312195,3.1700081825256348,0.05799076333642006,1.5930328369140625,180.3978271484375,179.6781463623047,163.5272216796875
31,0.028599156998097897,-0.9784504771232605,3.1733791828155518,0.07661671936511993,1.5844831466674805,180.3765411376953,180.4736328125,163.31259155273438
32,0.028204129077494144,-0.9804791808128357,3.173110246658325,0.07468739151954651,1.5664616823196411,180.25914001464844,181.13836669921875,163.1146697998047
33,0.028256916906684637,-0.983580470085144,3.169059991836548,0.055951524525880814,1.5480645895004272,180.06739807128906,181.57420349121094,162.94215393066406
34,0.028557483106851578,-0.9852559566497803,3.1609175205230713,0.02836327813565731,1.5403480529785156,179.87179565429688,181.7257843017578,162.83395385742188
35,0.0292745609767735,-0.9890618920326233,3.1485707759857178,0.0007715752581134439,1.5497792959213257,179.71583557128906,181.56219482421875,162.8162078857422
36,0.02857181103900075,-0.9920392036437988,3.13448429107666,-0.019079694524407387,1.5746155977249146,179.59237670898438,181.1404266357422,162.9335479736328
37,0.029000972863286734,-0.9877029061317444,3.1223347187042236,-0.026097595691680908,1.5974329710006714,179.53382873535156,180.595947265625,163.1990966796875
38,0.028705884236842394,-0.9871203899383545,3.114744186401367,-0.022338517010211945,1.600620150566101,179.55319213867188,180.08489990234375,163.59263610839844
39,0.02931049093604088,-0.9940488934516907,3.1137797832489014,-0.010698257945477962,1.583016037940979,179.63194274902344,179.69888305664062,164.0775909423828
40,0.02870183391496539,-0.996050238609314,3.1206953525543213,0.005650928709656,1.556997299194336,179.74720764160156,179.4652862548828,164.6145477294922
41,0.028575907927006483,-0.9935896396636963,3.1319077014923096,0.021974029019474983,1.5449068546295166,179.87368774414062,179.33529663085938,165.16184997558594
42,0.02812692616134882,-0.9936276078224182,3.144653081893921,0.03347611427307129,1.549500823020935,179.96865844726562,179.28228759765625,165.66836547851562
