itr,time,loss,theta,phi,gamma,bx,by,bz
13,0.03007199615240097,-0.9347963333129883,3.065244197845459,-0.00012843137665186077,1.5575016736984253,173.78521728515625,174.82713317871094,156.95193481445312
14,0.0297818286344409,-0.8875612020492554,3.0471410751342773,-0.05064833164215088,1.493765115737915,174.80406188964844,173.7982635498047,157.0615997314453
15,0.029862510040402412,-0.8618058562278748,3.049433469772339,-0.06844202429056168,1.4606925249099731,175.89312744140625,173.33712768554688,157.44862365722656
16,0.029737737961113453,-0.8820000886917114,3.068976879119873,-0.05344346910715103,1.4634356498718262,177.0170440673828,173.30807495117188,158.06886291503906
17,0.030940094962716103,-0.9378058314323425,3.109227418899536,-0.01210834551602602,1.5035580396652222,178.15098571777344,173.57501220703125,158.88504028320312
18,0.03029981441795826,-0.9702674746513367,3.1577749252319336,0.042586591094732285,1.5608545541763306,179.23362731933594,174.25621032714844,159.8104248046875
19,0.03077444387599826,-0.954428493976593,3.2051355838775635,0.08777642250061035,1.6108487844467163,180.1652069091797,175.34703063964844,160.7540740966797
20,0.029369359835982323,-0.9364681243896484,3.2470943927764893,0.11243557184934616,1.6347427368164062,180.90817260742188,176.695068359375,161.5850372314453
21,0.030281011015176773,-0.934325098991394,3.2803797721862793,0.11604185402393341,1.6301405429840088,181.4130859375,178.11459350585938,162.2789306640625
22,0.029743917286396027,-0.9461227059364319,3.3046247959136963,0.10104085505008698,1.6003479957580566,181.64788818359375,179.52774047851562,162.83468627929688
23,0.030793061945587397,-0.9533370137214661,3.31649112701416,0.07128987461328506,1.5552958250045776,181.67794799804688,180.7762908935547,163.30386352539062
24,0.03005602164193988,-0.9486974477767944,3.3105270862579346,0.03603985905647278,1.5154070854187012,181.62600708007812,181.66285705566406,163.70533752441406
25,0.030276040080934763,-0.9418314099311829,3.2908105850219727,0.003776015480980277,1.4947019815444946,181.5438690185547,182.119384765625,164.07594299316406
26,0.030471593141555786,-0.9478689432144165,3.2614479064941406,-0.020081596449017525,1.5011751651763916,181.4053497314453,182.18251037597656,164.44522094726562
27,0.030017917044460773,-0.9697988033294678,3.22562575340271,-0.032281529158353806,1.5355514287948608,181.18557739257812,181.8306884765625,164.84637451171875
28,0.03022194281220436,-0.9887466430664062,3.184347629547119,-0.032359231263399124,1.5853526592254639,180.89852905273438,181.20001220703125,165.28604125976562
29,0.03061764221638441,-0.9802664518356323,3.1382758617401123,-0.023259000852704048,1.6240516901016235,180.6012725830078,180.4336700439453,165.76107788085938
30,0.029886593110859394,-0.9736894965171814,3.097984552383423,-0.01261198427528143,1.6293996572494507,180.31268310546875,179.79449462890625,166.23448181152344
31,0.02919755270704627,-0.9818978309631348,3.0685319900512695,-0.003089624224230647,1.6003421545028687,180.06439208984375,179.38677978515625,166.69198608398438
32,0.030793411191552877,-0.9831610918045044,3.0541720390319824,0.0060531506314873695,1.555626392364502,179.88656616210938,179.28956604003906,167.10450744628906
33,0.02958532702177763,-0.9749705791473389,3.05547833442688,0.01658760942518711,1.522507905960083,179.77203369140625,179.42901611328125,167.46144104003906
34,0.030161584727466106,-0.9732795357704163,3.066973924636841,0.027762068435549736,1.5140209197998047,179.705810546875,179.66822814941406,167.75735473632812
35,0.029411870054900646,-0.9828010201454163,3.086298704147339,0.037144050002098083,1.5317518711090088,179.65736389160156,179.96017456054688,167.9779510498047
36,0.030166433192789555,-0.9905816912651062,3.1095430850982666,0.03900889679789543,1.5666608810424805,179.6055145263672,180.26486206054688,168.090087890625
37,0.02964837569743395,-0.9894577860832214,3.133878469467163,0.025868933647871017,1.5957497358322144,179.55978393554688,180.55825805664062,168.08494567871094
38,0.029812003020197153,-0.9898727536201477,3.1564388275146484,0.0017926710424944758,1.6031633615493774,179.51890563964844,180.84042358398438,167.9813995361328
39,0.029668768402189016,-0.9924105405807495,3.1730105876922607,-0.024439698085188866,1.5873680114746094,179.4926300048828,181.0525665283203,167.8212890625
40,0.02910390868782997,-0.988550066947937,3.180908203125,-0.04244321584701538,1.5634828805923462,179.52301025390625,181.0884552001953,167.64865112304688
41,0.029920700937509537,-0.9847521185874939,3.1820218563079834,-0.04642147943377495,1.5499043464660645,179.5675506591797,180.94528198242188,167.51136779785156
42,0.029629366006702185,-0.9886162877082825,3.178173303604126,-0.037061844021081924,1.552346110343933,179.60667419433594,180.63270568847656,167.41758728027344
43,0.0295829763635993,-0.9964061379432678,3.169363498687744,-0.017436504364013672,1.5682584047317505,179.64126586914062,180.20040893554688,167.3496856689453
44,0.02999509871006012,-0.9958503842353821,3.1556501388549805,0.006340565159916878,1.5869137048721313,179.69427490234375,179.72776794433594,167.263671875
45,0.02952350815758109,-0.9926428198814392,3.140986680984497,0.022470830008387566,1.5884665250778198,179.74830627441406,179.3465576171875,167.1305694580078
46,0.029805297031998634,-0.9947813153266907,3.128183603286743,0.025860676541924477,1.5726301670074463,179.79693603515625,179.1499786376953,166.93820190429688
47,0.029316873755306005,-0.9945787787437439,3.1201744079589844,0.017539698630571365,1.552472472190857,179.8392791748047,179.1329803466797,166.69664001464844
48,0.030474469996988773,-0.9929111003875732,3.117732048034668,0.005731956567615271,1.5454459190368652,179.8621368408203,179.24267578125,166.4392547607422
49,0.02969582425430417,-0.9963056445121765,3.1206562519073486,-0.003352048806846142,1.5567516088485718,179.89315795898438,179.437744140625,166.1956024169922
50,0.03037895681336522,-0.9981151223182678,3.1280221939086914,-0.007732718717306852,1.579401969909668,179.9449005126953,179.70672607421875,165.98533630371094
51,0.029404510278254747,-0.9957505464553833,3.1386160850524902,-0.008433752693235874,1.591650128364563,179.9990997314453,180.04385375976562,165.8144073486328
52,0.02971468959003687,-0.9973698258399963,3.1493687629699707,-0.007746983785182238,1.5852068662643433,180.0563507080078,180.37515258789062,165.68975830078125
53,0.02960775326937437,-0.9978761672973633,3.1564674377441406,-0.005233800038695335,1.5668151378631592,180.11268615722656,180.62088012695312,165.61363220214844
54,0.029011678881943226,-0.9956747889518738,3.158384323120117,0.00037820712896063924,1.5553029775619507,180.15406799316406,180.69287109375,165.5852813720703
55,0.029926257207989693,-0.9971468448638916,3.155632257461548,0.007771622855216265,1.5594165325164795,180.1792755126953,180.5937957763672,165.5919952392578
56,0.02922014193609357,-0.9984021186828613,3.1490964889526367,0.013153315521776676,1.5732872486114502,180.18812561035156,180.35565185546875,165.6254119873047
57,0.030085813719779253,-0.9975070953369141,3.140690326690674,0.01155764888972044,1.5823683738708496,180.16102600097656,180.0594024658203,165.6729736328125
58,0.029649844393134117,-0.9986381530761719,3.133331537246704,0.004022533074021339,1.5786885023117065,180.1044464111328,179.80712890625,165.71841430664062
59,0.029334572609513998,-0.9985942840576172,3.1291191577911377,-0.005472229793667793,1.5659611225128174,180.04466247558594,179.645263671875,165.77896118164062
60,0.03069092007353902,-0.9970880746841431,3.12921404838562,-0.009996876120567322,1.5597411394119263,179.9947052001953,179.5752410888672,165.86289978027344
61,0.029420767910778522,-0.9986438155174255,3.132688522338867,-0.007440434768795967,1.5660083293914795,179.96963500976562,179.5732879638672,165.9735565185547
62,0.02975574741140008,-0.9991571307182312,3.1388232707977295,-0.0002317947510164231,1.5769864320755005,179.96075439453125,179.6529541015625,166.0965118408203
